,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
799,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.204297,couverts,-10.6492405,1
800,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.507455,déformés,-10.437271,1
801,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.9903965,fixés,-13.016368,1
802,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.2950535,jetés,-11.005072,1
803,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.049956,laissés,-10.643769,1
804,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.9269924,ouverts,-9.669186,1
805,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.729996,perdus,-11.536771,1
806,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.260677,réparés,-14.704291,1
807,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.812786,retirés,-11.074338,1
808,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.083756,tombés,-12.397627,1
809,P_NOUN_11_PASS_b,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9424295,utilisés,-8.591249,1
810,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.603702,achetés,-11.563023,1
811,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.98538,brisés,-12.194225,1
812,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.5407486,cachés,-9.091886,1
813,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.2546835,cassés,-10.634951,1
814,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.370086,couverts,-10.332892,1
815,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3911986,déformés,-10.054198,1
816,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.890281,fixés,-12.92366,1
817,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.1126,jetés,-10.615477,1
818,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.01669,laissés,-10.054539,1
819,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.7548256,ouverts,-9.080928,1
820,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.89621,perdus,-10.999565,1
821,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.11957,réparés,-14.0166645,1
822,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7674737,retirés,-10.805016,1
823,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.920967,tombés,-11.815639,1
824,P_NOUN_11_PASS_b,F,P,les poubelles avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.085046,utilisés,-8.244003,1
825,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.716209,achetés,-11.882651,1
826,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.6709538,brisés,-11.912928,1
827,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.020669,cachés,-9.252366,1
828,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.9857435,cassés,-10.596935,1
829,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.038435,couverts,-10.165486,1
830,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.101074,déformés,-9.970058,1
831,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.540836,fixés,-12.586262,1
832,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.9838314,jetés,-10.9323,1
833,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.879608,laissés,-10.498096,1
834,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.593729,ouverts,-9.139982,1
835,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.017034,perdus,-11.157443,1
836,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.887054,réparés,-14.232651,1
837,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.824361,retirés,-10.630789,1
838,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.449864,tombés,-12.665876,1
839,P_NOUN_11_PASS_b,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7874985,utilisés,-8.199243,1
840,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.051315,achetés,-11.267494,1
841,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.529393,brisés,-12.993354,1
842,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.389052,cachés,-8.918073,1
843,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.884908,cassés,-11.033345,1
844,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.78133,couverts,-11.081661,1
845,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8359804,déformés,-10.621227,1
846,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.705794,fixés,-13.511685,1
847,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.614155,jetés,-11.277343,1
848,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.229924,laissés,-10.364085,1
849,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.251417,ouverts,-10.047705,1
850,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.91377,perdus,-11.018785,1
851,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.254064,réparés,-14.21884,1
852,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.125204,retirés,-11.03606,1
853,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.154335,tombés,-12.165055,1
854,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.256691,utilisés,-8.62908,1
855,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.513644,achetés,-11.915507,1
856,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.1263065,brisés,-11.468998,1
857,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.110708,cachés,-9.015053,1
858,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.5437474,cassés,-10.059197,1
859,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.081565,couverts,-10.707401,1
860,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1520996,déformés,-10.230217,1
861,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.323001,fixés,-12.749184,1
862,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.833693,jetés,-10.348362,1
863,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.73761,laissés,-10.465736,1
864,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.665308,ouverts,-9.603731,1
865,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.037995,perdus,-10.855515,1
866,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.391932,réparés,-14.108573,1
867,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5991044,retirés,-10.748784,1
868,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.111038,tombés,-12.110329,1
869,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7416863,utilisés,-8.290983,1
870,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.3937435,achetés,-11.762934,1
871,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.7337666,brisés,-12.217822,1
872,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7404594,cachés,-9.35571,1
873,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.533336,cassés,-11.074457,1
874,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.410408,couverts,-10.421713,1
875,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4112215,déformés,-10.234623,1
876,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.697004,fixés,-12.605115,1
877,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.279563,jetés,-10.963074,1
878,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.021576,laissés,-10.5674,1
879,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.8144865,ouverts,-9.397334,1
880,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.155453,perdus,-10.968637,1
881,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.274735,réparés,-14.450903,1
882,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9265814,retirés,-10.583651,1
883,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.80832,tombés,-11.826039,1
884,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9930925,utilisés,-8.325453,1
885,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.417168,achetés,-11.21379,1
886,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.529122,brisés,-13.438618,1
887,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.876247,cachés,-9.649046,1
888,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.738709,cassés,-10.955927,1
889,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.079166,couverts,-10.678448,1
890,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.286972,déformés,-10.956204,1
891,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.432984,fixés,-13.32083,1
892,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.537529,jetés,-11.502972,1
893,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.145006,laissés,-10.547358,1
894,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.1161795,ouverts,-9.5024,1
895,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.960533,perdus,-11.575528,1
896,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.671625,réparés,-14.959114,1
897,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.532141,retirés,-11.121804,1
898,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.168081,tombés,-12.770057,1
899,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.000767,utilisés,-8.697484,1
900,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.090649,achetés,-12.40614,1
901,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.0241265,brisés,-12.002665,1
902,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.390483,cachés,-10.316236,1
903,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.362431,cassés,-11.869095,1
904,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.430014,couverts,-10.881737,1
905,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.782625,déformés,-9.510141,1
906,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.066423,fixés,-13.250111,1
907,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.841304,jetés,-11.696839,1
908,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.891416,laissés,-12.052206,1
909,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.019601,ouverts,-10.54027,1
910,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.205074,perdus,-11.93646,1
911,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.360134,réparés,-16.472492,1
912,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.699908,retirés,-10.689074,1
913,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.725296,tombés,-12.353571,1
914,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.471105,utilisés,-8.229158,1
915,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.175667,achetés,-12.444129,1
916,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.72153,brisés,-12.431771,1
917,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.320798,cachés,-10.441848,1
918,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.826138,cassés,-11.917406,1
919,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.181951,couverts,-10.911339,1
920,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.8253965,déformés,-9.55002,1
921,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.262417,fixés,-13.302893,1
922,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.699287,jetés,-12.300142,1
923,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.704672,laissés,-11.940663,1
924,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.164195,ouverts,-10.447924,1
925,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.124543,perdus,-12.018796,1
926,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.062866,réparés,-15.937288,1
927,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.143483,retirés,-11.582117,1
928,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.555059,tombés,-12.893895,1
929,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.655884,utilisés,-8.483067,1
930,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.539252,achetés,-11.960133,1
931,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.5322165,brisés,-12.93281,1
932,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4589524,cachés,-10.92654,1
933,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.514139,cassés,-12.053349,1
934,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9554825,couverts,-10.310491,1
935,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.9568458,déformés,-9.597511,1
936,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.968161,fixés,-13.629789,1
937,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.737285,jetés,-11.468624,1
938,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.718839,laissés,-11.248656,1
