,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1389,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.74172,ouvert,-9.461462,1
1390,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6766744,perdu,-7.3310046,1
1391,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.573738,réparé,-11.27906,1
1392,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.832037,retiré,-9.055113,1
1393,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6778374,tombé,-7.909789,1
1394,S_NOUN_10_PASS_b,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1375146,utilisé,-5.7741446,1
1395,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.06428,acheté,-9.793602,1
1396,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.916903,brisé,-11.44948,1
1397,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.4097652,caché,-7.70205,1
1398,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.015247,cassé,-9.76686,1
1399,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.701389,couvert,-9.4179125,1
1400,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.622548,déformé,-10.168682,1
1401,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.080304,fixé,-8.95886,1
1402,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.409267,jeté,-9.890148,1
1403,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.640522,laissé,-8.348879,1
1404,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.825416,ouvert,-9.670792,1
1405,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.5868235,perdu,-7.4523525,1
1406,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.725413,réparé,-11.479271,1
1407,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.83546,retiré,-9.208048,1
1408,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.680215,tombé,-7.9718857,1
1409,S_NOUN_10_PASS_b,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.097105,utilisé,-5.8600683,1
1410,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.789515,acheté,-9.318793,1
1411,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.950469,brisé,-11.47608,1
1412,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.419365,caché,-7.525811,1
1413,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.137121,cassé,-9.66162,1
1414,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.5951,couvert,-9.193271,1
1415,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.783556,déformé,-10.011371,1
1416,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.0551085,fixé,-8.708258,1
1417,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.250398,jeté,-9.648007,1
1418,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5769634,laissé,-8.145581,1
1419,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.920657,ouvert,-9.458998,1
1420,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.654745,perdu,-7.372245,1
1421,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.520849,réparé,-11.053075,1
1422,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.736826,retiré,-8.948872,1
1423,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6487494,tombé,-7.836528,1
1424,S_NOUN_10_PASS_b,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.137429,utilisé,-5.630926,1
1425,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.209854,acheté,-9.650726,1
1426,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.907379,brisé,-11.279938,1
1427,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.4028015,caché,-7.5677357,1
1428,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.975836,cassé,-9.576072,1
1429,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.675756,couvert,-9.21022,1
1430,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.803314,déformé,-10.123599,1
1431,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.046926,fixé,-8.830219,1
1432,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.307295,jeté,-9.852938,1
1433,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.670206,laissé,-8.226527,1
1434,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.710849,ouvert,-9.406603,1
1435,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.654576,perdu,-7.269201,1
1436,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.630689,réparé,-11.035679,1
1437,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.797529,retiré,-8.97864,1
1438,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6756134,tombé,-7.84025,1
1439,S_NOUN_10_PASS_b,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1794434,utilisé,-5.731985,1
1440,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.4136,acheté,-9.843996,1
1441,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.292505,brisé,-11.541844,1
1442,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.4986057,caché,-7.645048,1
1443,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.337622,cassé,-10.062501,1
1444,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.953615,couvert,-9.412461,1
1445,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.9035635,déformé,-10.1779995,1
1446,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2365723,fixé,-8.934825,1
1447,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.674464,jeté,-10.104015,1
1448,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.756164,laissé,-8.370855,1
1449,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.753274,ouvert,-9.406042,1
1450,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8948193,perdu,-7.4323225,1
1451,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.140547,réparé,-11.707258,1
1452,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.091623,retiré,-9.327871,1
1453,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7378144,tombé,-8.023308,1
1454,S_NOUN_10_PASS_b,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.447087,utilisé,-6.031407,1
1455,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.792788,acheté,-9.383222,1
1456,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.978043,brisé,-11.556166,1
1457,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.4989862,caché,-7.722437,1
1458,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.054859,cassé,-9.78783,1
1459,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.71445,couvert,-9.282299,1
1460,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.879643,déformé,-10.35339,1
1461,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.0172014,fixé,-8.838087,1
1462,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.336596,jeté,-9.858969,1
1463,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.605399,laissé,-8.289737,1
1464,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.642271,ouvert,-9.417927,1
1465,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.644616,perdu,-7.4104385,1
1466,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.527639,réparé,-11.185565,1
1467,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.750756,retiré,-9.003597,1
1468,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6375494,tombé,-7.923144,1
1469,S_NOUN_10_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1502767,utilisé,-5.7826047,1
1470,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.670948,acheté,-9.196876,1
1471,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.14774,brisé,-11.790061,1
1472,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5221853,caché,-7.7610836,1
1473,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.13173,cassé,-9.8035145,1
1474,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.910561,couvert,-9.43328,1
1475,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.118726,déformé,-10.542258,1
1476,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.90646,fixé,-8.702126,1
1477,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.394577,jeté,-9.999919,1
1478,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5599413,laissé,-8.341018,1
1479,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5429115,ouvert,-9.372213,1
1480,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.784953,perdu,-7.4844675,1
1481,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.569515,réparé,-11.284769,1
1482,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.7041855,retiré,-8.934173,1
1483,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.556301,tombé,-8.002074,1
1484,S_NOUN_10_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3157043,utilisé,-5.889098,1
1485,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.510384,acheté,-9.317904,1
1486,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.422382,brisé,-11.997644,1
1487,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9053288,caché,-7.9843245,1
1488,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.6606,cassé,-10.114618,1
1489,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.394239,couvert,-9.094031,1
1490,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.093619,déformé,-10.466254,1
1491,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.1897187,fixé,-8.870966,1
1492,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.498007,jeté,-10.177231,1
1493,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.655797,laissé,-8.247261,1
1494,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.096857,ouvert,-9.36611,1
1495,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6831684,perdu,-7.4978843,1
1496,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.926493,réparé,-11.432159,1
1497,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.930077,retiré,-9.149183,1
1498,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.738947,tombé,-8.095185,1
1499,S_NOUN_10_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.12654,utilisé,-5.742257,1
1500,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.882315,acheté,-10.030729,1
1501,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.703863,brisé,-10.597029,1
1502,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.263508,caché,-7.157546,0
1503,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.793415,cassé,-9.372506,1
1504,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.474241,couvert,-8.7952,1
1505,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.363202,déformé,-9.45594,1
1506,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.545209,fixé,-9.079037,1
1507,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.404451,jeté,-9.372419,0
1508,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.945239,laissé,-8.152304,1
1509,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6048403,ouvert,-9.149385,1
1510,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.031042,perdu,-7.062111,1
1511,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.769203,réparé,-11.029729,1
1512,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.872935,retiré,-8.986733,1
1513,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.066737,tombé,-7.649831,0
1514,S_NOUN_10_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1427736,utilisé,-5.6422243,1
1515,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.064097,acheté,-10.268869,1
1516,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.676637,brisé,-10.607101,1
1517,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.183943,caché,-7.204427,1
1518,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.805138,cassé,-9.400753,1
1519,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.377219,couvert,-8.840553,1
1520,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.23617,déformé,-9.389357,1
1521,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4880667,fixé,-9.2103,1
1522,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.444104,jeté,-9.549462,1
1523,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.929693,laissé,-8.247669,1
1524,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4167547,ouvert,-9.119822,1
1525,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0323315,perdu,-7.1039276,1
1526,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.838414,réparé,-11.161005,1
1527,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.927175,retiré,-9.094373,1
1528,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.104224,tombé,-7.784275,0
1529,S_NOUN_10_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.118514,utilisé,-5.747716,1
1530,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.754914,acheté,-10.128604,1
1531,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.903974,brisé,-11.068694,1
1532,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.446865,caché,-7.50861,1
1533,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.248297,cassé,-9.717881,1
1534,S_NOUN_10_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.659638,couvert,-9.079953,1
