,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10,S_NOUN_10_PASS_b,F,S,la gemme avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6469917,perdu,-9.413693,1
11,S_NOUN_10_PASS_b,F,S,la gemme avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.394956,réparé,-12.821614,1
12,S_NOUN_10_PASS_b,F,S,la gemme avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.556465,retiré,-9.739923,1
13,S_NOUN_10_PASS_b,F,S,la gemme avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.921028,tombé,-9.435936,1
14,S_NOUN_10_PASS_b,F,S,la gemme avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.932543,utilisé,-7.143914,1
15,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.476579,acheté,-12.728936,1
16,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.099426,brisé,-10.846596,1
17,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.580451,caché,-9.852968,1
18,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.002989,cassé,-11.386207,1
19,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.101087,couvert,-10.588821,1
20,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.584054,déformé,-10.837929,1
21,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.063157,fixé,-9.634479,1
22,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.138706,jeté,-11.608744,1
23,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7735033,laissé,-10.351216,1
24,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.429744,ouvert,-10.8953085,1
25,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8653526,perdu,-9.981569,1
26,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.617316,réparé,-13.69744,1
27,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.639563,retiré,-10.445434,1
28,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6529913,tombé,-9.456884,1
29,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0165935,utilisé,-7.493337,1
30,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9350586,acheté,-12.392763,1
31,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8705387,brisé,-10.902896,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.083276,caché,-10.406866,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.0873737,cassé,-11.030455,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7707577,couvert,-10.696334,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.764126,déformé,-11.112601,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.045252,fixé,-9.704383,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.424925,jeté,-11.845121,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4689965,laissé,-10.113661,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3632092,ouvert,-11.034653,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.4074645,perdu,-9.811632,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.032925,réparé,-13.638605,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.069468,retiré,-10.0842085,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.101238,tombé,-9.806316,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.865879,utilisé,-7.479129,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.001481,acheté,-12.844424,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9768076,brisé,-10.8203745,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.970216,caché,-9.961179,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3544006,cassé,-11.126819,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.953418,couvert,-10.263378,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.068863,déformé,-11.435129,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2972507,fixé,-10.113114,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.675165,jeté,-12.076509,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.818038,laissé,-10.262864,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5262218,ouvert,-11.400209,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.5282283,perdu,-9.814255,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.904511,réparé,-13.829815,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.136879,retiré,-10.889724,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5197825,tombé,-9.423002,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.313717,utilisé,-7.7931995,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.506408,acheté,-12.594206,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.206518,brisé,-10.756417,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.113173,caché,-10.152739,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.251565,cassé,-10.712378,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.131826,couvert,-10.522696,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.7874618,déformé,-11.21559,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.403092,fixé,-9.787699,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.758846,jeté,-11.979399,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.742504,laissé,-10.301546,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.786089,ouvert,-11.299638,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9821258,perdu,-9.87359,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.812682,réparé,-13.255188,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.996313,retiré,-10.022176,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.790786,tombé,-9.405592,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0148106,utilisé,-7.381645,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.1395645,acheté,-12.5168915,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.00983,brisé,-10.813089,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9186506,caché,-9.65191,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.9546328,cassé,-10.759939,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8837614,couvert,-10.557832,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.99786,déformé,-11.219758,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.612382,fixé,-9.334809,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.316789,jeté,-12.412294,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7377105,laissé,-10.370245,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4483967,ouvert,-11.174403,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6855106,perdu,-9.770154,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.396658,réparé,-13.683332,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.292999,retiré,-10.052908,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.290544,tombé,-9.789106,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.516326,utilisé,-7.0476704,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.208792,acheté,-12.237821,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.077291,brisé,-10.676976,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.839713,caché,-9.888052,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.9246516,cassé,-10.736061,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9565177,couvert,-10.428751,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.013197,déformé,-11.130378,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2468185,fixé,-9.722099,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.117155,jeté,-11.489318,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.641405,laissé,-10.07338,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.60437,ouvert,-11.049721,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7130747,perdu,-9.582727,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.330637,réparé,-13.018551,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.316378,retiré,-9.970262,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6887965,tombé,-9.224133,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.888976,utilisé,-7.1511574,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.434664,acheté,-12.467659,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.52534,brisé,-10.658163,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7621064,caché,-10.095053,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.222233,cassé,-11.352649,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.302471,couvert,-11.000311,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9615464,déformé,-11.703247,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.8611736,fixé,-9.60973,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.608821,jeté,-12.208273,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.062395,laissé,-10.409525,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.384083,ouvert,-11.010131,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.557545,perdu,-9.857677,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.16802,réparé,-13.555424,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.846409,retiré,-10.439947,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.097419,tombé,-9.291561,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5933785,utilisé,-7.074146,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.22874,acheté,-12.157757,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.182307,brisé,-11.305194,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.592426,caché,-10.495819,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.994163,cassé,-10.608847,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6162233,couvert,-10.588586,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.187951,déformé,-11.960947,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.12671,fixé,-9.702614,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7485294,jeté,-11.619196,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7364244,laissé,-10.319592,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.611066,ouvert,-11.220028,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.5923424,perdu,-9.943169,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.007991,réparé,-13.686735,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.729998,retiré,-10.298205,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.317113,tombé,-9.68811,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9761567,utilisé,-7.540747,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.406251,acheté,-12.166662,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.913575,brisé,-10.741204,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.262278,caché,-10.213892,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.675872,cassé,-10.739161,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.382726,couvert,-10.669296,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.047856,déformé,-11.340385,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-6.676986,fixé,-9.212437,1
142,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.676896,jeté,-11.891232,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5601144,laissé,-9.851204,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6388235,ouvert,-10.723249,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8290186,perdu,-9.592242,1
