,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
37,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.797491,jeté,-13.773858,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5396295,laissé,-10.568247,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4807787,ouvert,-10.997025,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.243003,perdu,-9.930232,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.482405,réparé,-13.589221,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.864428,retiré,-12.2220335,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.689972,tombé,-10.119177,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.374588,utilisé,-8.236948,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.176357,acheté,-11.7486,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.525387,brisé,-10.999851,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9770885,caché,-9.367632,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.157188,cassé,-10.073266,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7577896,couvert,-10.870461,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.917927,déformé,-12.933657,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9893494,fixé,-11.2868805,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.830874,jeté,-13.638357,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4830313,laissé,-10.479098,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.364567,ouvert,-11.082647,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4037633,perdu,-9.646788,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.208889,réparé,-13.22645,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.767208,retiré,-12.364433,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.48494,tombé,-9.845194,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.390605,utilisé,-8.314703,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.091383,acheté,-11.150774,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.8888035,brisé,-11.025534,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.183075,caché,-9.403852,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.568891,cassé,-9.902445,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.679013,couvert,-10.610376,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.027148,déformé,-12.761954,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.009041,fixé,-11.019697,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.885149,jeté,-13.592142,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.60684,laissé,-10.324319,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.409933,ouvert,-10.591848,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6118875,perdu,-9.569347,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.257424,réparé,-13.051668,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.830587,retiré,-12.074513,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.776078,tombé,-9.919037,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7146845,utilisé,-8.239645,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.766315,acheté,-12.060829,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.149384,brisé,-11.245527,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.386865,caché,-9.873958,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.114456,cassé,-9.933909,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.723532,couvert,-11.126606,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.825684,déformé,-12.90662,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.747816,fixé,-11.267671,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.291605,jeté,-14.097743,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.510683,laissé,-10.707069,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.271139,ouvert,-11.073651,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.751853,perdu,-10.226573,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.3838215,réparé,-13.544992,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.005564,retiré,-12.498875,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8096056,tombé,-10.334317,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.222331,utilisé,-8.302665,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.882171,acheté,-11.294977,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.847127,brisé,-11.232573,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.96882,caché,-9.448787,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9955597,cassé,-9.899445,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.550315,couvert,-10.8995905,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.015642,déformé,-13.095019,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8631287,fixé,-11.007653,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.385584,jeté,-13.372143,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.504082,laissé,-10.237825,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.417059,ouvert,-10.907698,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3010697,perdu,-9.808565,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.843664,réparé,-12.8539715,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.88821,retiré,-11.917925,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.656851,tombé,-9.8769655,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3697286,utilisé,-8.193054,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.424284,acheté,-12.097314,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.687517,brisé,-11.596237,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.328184,caché,-9.752885,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.44351,cassé,-10.577726,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9122157,couvert,-11.408548,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.9494705,déformé,-13.326084,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8820257,fixé,-11.264727,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.764626,jeté,-14.166583,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.3072968,laissé,-10.240281,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0829716,ouvert,-10.950918,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7399244,perdu,-10.189009,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.9763775,réparé,-13.377697,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.184044,retiré,-12.651021,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5483594,tombé,-10.162003,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.825156,utilisé,-7.9877443,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.231077,acheté,-11.846062,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.816621,brisé,-11.626802,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.064682,caché,-9.967884,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.533368,cassé,-10.841691,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1296787,couvert,-10.374968,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.613146,déformé,-13.606961,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7002926,fixé,-11.245893,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.075182,jeté,-13.208015,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-6.9317155,laissé,-10.559725,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.275098,ouvert,-10.560649,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6527395,perdu,-10.477524,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.748264,réparé,-13.062048,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.067505,retiré,-12.933068,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2611275,tombé,-10.575924,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2199774,utilisé,-8.289032,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.951519,acheté,-11.255014,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.273503,brisé,-11.908277,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.265839,caché,-9.318007,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.939587,cassé,-10.073242,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.624156,couvert,-11.030248,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.397702,déformé,-13.217205,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3397236,fixé,-10.337336,1
142,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.038349,jeté,-13.763426,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6854353,laissé,-9.581672,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.591131,ouvert,-10.53568,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8710604,perdu,-10.233235,1
