,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3855,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.483032,acheté,-12.661108,1
3856,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.834195,brisé,-10.8847065,1
3857,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.062067,caché,-10.114837,1
3858,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.455114,cassé,-11.062881,1
3859,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6971436,couvert,-9.592314,1
3860,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.844102,déformé,-11.686028,1
3861,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.334851,fixé,-11.370489,1
3862,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.821785,jeté,-11.981199,1
3863,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.791808,laissé,-10.248197,1
3864,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.720062,ouvert,-10.232431,1
3865,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.9388247,perdu,-9.071376,1
3866,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.964591,réparé,-11.691763,1
3867,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.497402,retiré,-11.352993,1
3868,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9735355,tombé,-9.411019,1
3869,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8036833,utilisé,-8.158752,1
3870,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.477708,acheté,-11.311453,1
3871,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.087934,brisé,-11.14763,1
3872,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9172196,caché,-9.729817,1
3873,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.227253,cassé,-10.570869,1
3874,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.900768,couvert,-9.299002,1
3875,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.006541,déformé,-11.380126,1
3876,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.19508,fixé,-11.108961,1
3877,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2557635,jeté,-11.685942,1
3878,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.659884,laissé,-10.040894,1
3879,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6460333,ouvert,-9.967051,1
3880,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.193419,perdu,-8.771748,1
3881,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.883008,réparé,-11.473083,1
3882,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.271792,retiré,-11.09264,1
3883,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.955606,tombé,-9.053272,1
3884,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.696745,utilisé,-7.7659903,1
3885,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.33741,acheté,-12.38197,1
3886,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.56013,brisé,-11.452349,1
3887,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.216944,caché,-10.017631,1
3888,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.806929,cassé,-11.114198,1
3889,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.548485,couvert,-9.420394,1
3890,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.343272,déformé,-12.016569,1
3891,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.50487,fixé,-11.773047,1
3892,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-6.910277,jeté,-11.982351,1
3893,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.831274,laissé,-10.267809,1
3894,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7798567,ouvert,-10.218987,1
3895,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.506876,perdu,-9.259893,1
3896,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.237917,réparé,-11.696924,1
3897,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.718658,retiré,-11.4128,1
3898,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8275347,tombé,-9.2914295,1
3899,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.262617,utilisé,-7.7725916,1
3900,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.585941,acheté,-11.912129,1
3901,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.81244,brisé,-10.472018,1
3902,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.67533,caché,-9.11382,1
3903,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.000336,cassé,-10.70788,1
3904,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.13595,couvert,-9.6222925,1
3905,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.112521,déformé,-10.8685,1
3906,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.565138,fixé,-11.232204,1
3907,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.835023,jeté,-11.417228,1
3908,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.265519,laissé,-9.903739,1
3909,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9804935,ouvert,-9.872942,1
3910,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.863924,perdu,-8.382332,1
3911,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.7579975,réparé,-11.786884,1
3912,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.080393,retiré,-11.313396,1
3913,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7179923,tombé,-9.264998,1
3914,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.258478,utilisé,-7.6381044,1
3915,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.724052,acheté,-12.243161,1
3916,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.839586,brisé,-10.986397,1
3917,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9158306,caché,-9.758852,1
3918,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.545224,cassé,-11.656614,1
3919,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.242873,couvert,-9.646239,1
3920,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.944018,déformé,-11.307034,1
3921,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.285342,fixé,-11.52836,1
3922,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.259658,jeté,-12.191147,1
3923,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.174058,laissé,-10.197284,1
3924,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.805911,ouvert,-10.152106,1
3925,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.164622,perdu,-8.710687,1
3926,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.180283,réparé,-12.44863,1
3927,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.143469,retiré,-11.598611,1
3928,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.684682,tombé,-9.503978,1
3929,S_NOUN_10_PASS_b,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3757496,utilisé,-8.109733,1
3930,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.518323,acheté,-12.060186,1
3931,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.316726,brisé,-11.295353,1
3932,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.150109,caché,-9.856116,1
3933,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.6831045,cassé,-11.307035,1
3934,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.108316,couvert,-9.819645,1
3935,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.04592,déformé,-11.3482275,1
3936,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.469746,fixé,-11.590386,1
3937,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.456144,jeté,-12.185461,1
3938,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.257427,laissé,-10.304686,1
3939,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.824613,ouvert,-10.163799,1
3940,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3008337,perdu,-8.864608,1
3941,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.287143,réparé,-12.647415,1
3942,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.322332,retiré,-11.577176,1
3943,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8946757,tombé,-9.820305,1
3944,S_NOUN_10_PASS_b,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.360031,utilisé,-7.938298,1
3945,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.639139,acheté,-12.205454,1
3946,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.804512,brisé,-10.5303335,1
3947,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.790587,caché,-9.760763,1
3948,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.420944,cassé,-11.298857,1
3949,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0434732,couvert,-9.563826,1
3950,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.04564,déformé,-11.249347,1
3951,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.398598,fixé,-11.639968,1
3952,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.878086,jeté,-12.269578,1
3953,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.107298,laissé,-10.068937,1
3954,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.756982,ouvert,-9.942691,1
3955,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0763717,perdu,-8.705484,1
3956,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.000544,réparé,-12.201491,1
3957,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.978304,retiré,-11.574408,1
3958,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.540013,tombé,-9.489617,1
3959,S_NOUN_10_PASS_b,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.234314,utilisé,-7.953745,1
3960,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.460775,acheté,-11.558911,1
3961,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.25395,brisé,-11.146534,1
3962,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.422316,caché,-9.72701,1
3963,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.70381,cassé,-11.448478,1
3964,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3338156,couvert,-9.317706,1
3965,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.208488,déformé,-11.222455,1
3966,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.3111725,fixé,-11.2519,1
3967,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.340477,jeté,-12.017182,1
3968,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.15759,laissé,-10.087477,1
3969,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9253197,ouvert,-9.9116745,1
3970,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.354532,perdu,-8.43375,1
3971,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.162157,réparé,-12.0914345,1
3972,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.036232,retiré,-11.240231,1
3973,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7388725,tombé,-9.527435,1
3974,S_NOUN_10_PASS_b,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.363681,utilisé,-7.8454437,1
3975,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.822769,acheté,-12.2229805,1
3976,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.018424,brisé,-10.958514,1
3977,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.8875523,caché,-9.803818,1
3978,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.23521,cassé,-10.933911,1
3979,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.19603,couvert,-9.810564,1
3980,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.045448,déformé,-11.341721,1
3981,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.2274475,fixé,-11.530289,1
3982,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.997794,jeté,-12.192089,1
3983,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.194453,laissé,-10.277876,1
3984,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7721167,ouvert,-10.106132,1
3985,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.445962,perdu,-8.947687,1
3986,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.03689,réparé,-12.325427,1
3987,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.034461,retiré,-11.559972,1
3988,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6745033,tombé,-9.706627,1
3989,S_NOUN_10_PASS_b,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3171268,utilisé,-8.091122,1
3990,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.33396,acheté,-11.719655,1
3991,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.7262,brisé,-10.862823,1
3992,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5808454,caché,-9.364571,1
3993,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.015224,cassé,-11.145383,1
3994,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1284595,couvert,-9.523468,1
3995,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.966642,déformé,-11.06879,1
3996,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.294175,fixé,-11.510177,1
3997,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.491858,jeté,-11.537899,1
3998,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.080196,laissé,-9.923424,1
3999,S_NOUN_10_PASS_b,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6382065,ouvert,-9.923861,1
