,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
23,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.235263,laissé,-9.94653,1
24,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3239355,ouvert,-10.579414,1
25,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.60034,perdu,-10.561577,1
26,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.627876,réparé,-13.006355,1
27,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.939183,retiré,-11.305226,1
28,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.983695,tombé,-9.860834,1
29,S_NOUN_10_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0786037,utilisé,-8.601549,1
30,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.120563,acheté,-12.203613,1
31,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.205738,brisé,-11.996437,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.366793,caché,-10.196901,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.85778,cassé,-10.939638,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.284354,couvert,-10.874229,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.663415,déformé,-12.624726,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.523964,fixé,-10.374348,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.280752,jeté,-11.751431,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9450264,laissé,-9.990326,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.567505,ouvert,-10.949371,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1112285,perdu,-10.525202,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.881502,réparé,-13.388409,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.592203,retiré,-11.144315,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.942941,tombé,-9.858127,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.872012,utilisé,-8.493558,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.165547,acheté,-13.000787,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.805444,brisé,-11.763853,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.191272,caché,-10.051073,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.575374,cassé,-10.992648,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.259536,couvert,-10.492197,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.934607,déformé,-12.351344,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.176999,fixé,-10.3882265,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.444624,jeté,-11.779142,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.111334,laissé,-10.124459,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.359902,ouvert,-10.646143,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6361704,perdu,-10.622442,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.553331,réparé,-13.241239,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.793933,retiré,-11.481238,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.928583,tombé,-9.8799715,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2579184,utilisé,-8.865584,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.192129,acheté,-12.210022,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.197162,brisé,-11.15616,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.3921995,caché,-9.638792,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.734041,cassé,-10.532684,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.563403,couvert,-10.275768,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.061197,déformé,-12.364276,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.601782,fixé,-10.005879,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.942323,jeté,-11.455555,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.45451,laissé,-9.758265,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5056915,ouvert,-10.1969385,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.454955,perdu,-9.787236,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.88809,réparé,-12.718335,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.781258,retiré,-10.793546,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0197277,tombé,-9.577311,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.213873,utilisé,-8.301669,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.273445,acheté,-12.861655,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.170573,brisé,-11.742134,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.314098,caché,-10.120735,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.256071,cassé,-10.536201,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2368917,couvert,-10.571766,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.715284,déformé,-12.492503,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.447998,fixé,-10.671219,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.577473,jeté,-12.157128,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.948967,laissé,-10.283545,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3290873,ouvert,-10.745622,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8033757,perdu,-10.7620945,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.890143,réparé,-13.176887,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.932627,retiré,-11.564751,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0016136,tombé,-10.092883,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0964737,utilisé,-8.773182,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.922765,acheté,-12.378725,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.9272375,brisé,-11.552429,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.178553,caché,-9.743833,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.1836405,cassé,-10.518747,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2835064,couvert,-10.33398,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.009237,déformé,-12.403881,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.2765,fixé,-10.179411,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.209495,jeté,-11.250565,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9504232,laissé,-9.913591,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4686565,ouvert,-10.691499,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6192636,perdu,-10.39995,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.680126,réparé,-12.82981,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.865303,retiré,-11.222736,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7610836,tombé,-9.553728,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9114733,utilisé,-8.397448,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.202623,acheté,-12.903327,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.201556,brisé,-11.479082,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.29377,caché,-10.166399,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.206148,cassé,-10.402667,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8021574,couvert,-10.708702,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.040138,déformé,-12.001946,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.328018,fixé,-10.489719,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.322275,jeté,-12.331675,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.386043,laissé,-10.175042,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5033064,ouvert,-10.913581,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.449002,perdu,-10.632904,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.648386,réparé,-12.763989,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.76234,retiré,-11.230425,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2343235,tombé,-9.849641,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7621818,utilisé,-8.193096,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.8035965,acheté,-12.351002,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.450287,brisé,-12.857635,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.521391,caché,-10.156565,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.457237,cassé,-10.90945,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.266344,couvert,-10.575822,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.984781,déformé,-12.823046,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.027754,fixé,-10.21057,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.8967085,jeté,-12.159254,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.600611,laissé,-9.973248,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9468822,ouvert,-11.1680155,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4477453,perdu,-10.919697,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.703158,réparé,-14.061276,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.988572,retiré,-11.768726,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9728775,tombé,-10.027805,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.013426,utilisé,-8.773139,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.644057,acheté,-12.112806,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.987575,brisé,-11.728369,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.484455,caché,-9.991312,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.178986,cassé,-10.671221,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.874048,couvert,-10.976936,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.431923,déformé,-12.767069,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.757039,fixé,-9.885678,1
142,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.147168,jeté,-11.833885,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.515095,laissé,-10.105877,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6142635,ouvert,-10.961608,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.498278,perdu,-10.524956,1
