,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1869,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.195031,courts,-8.555232,1
1870,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.759227,durs,-8.192751,1
1871,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.141404,clairs,-6.8518963,1
1872,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9705486,intéressants,-8.854268,1
1873,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.815407,brillants,-8.777744,1
1874,P_NOUN_10_ADJ_a,F,P,les colles avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.015224,compliqués,-11.225263,1
1875,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.18311,verts,-12.122598,1
1876,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-13.125504,bleus,-12.256277,0
1877,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.392306,noirs,-12.391048,1
1878,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.291412,délicats,-9.906377,1
1879,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.092987,pointus,-11.567673,1
1880,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.423486,ronds,-12.859752,1
1881,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.077627,froids,-9.319451,1
1882,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.670519,chauds,-9.395477,1
1883,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.661493,importants,-8.080231,1
1884,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.373057,courts,-8.6592655,1
1885,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.124731,durs,-7.427122,1
1886,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0531616,clairs,-6.9461594,1
1887,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1895714,intéressants,-9.127589,1
1888,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9627247,brillants,-8.302344,1
1889,P_NOUN_10_ADJ_a,F,P,les colles avec le micro qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.111948,compliqués,-10.930794,1
1890,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.889442,verts,-11.753366,1
1891,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.803709,bleus,-12.109194,0
1892,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.309443,noirs,-12.490996,1
1893,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.152086,délicats,-10.08788,1
1894,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.5475025,pointus,-11.62405,1
1895,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.8007345,ronds,-12.626877,1
1896,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.956684,froids,-9.223321,1
1897,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.750998,chauds,-9.5690365,1
1898,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.538752,importants,-8.02845,1
1899,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.6839933,courts,-9.2817,1
1900,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0316057,durs,-7.568301,1
1901,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.3554316,clairs,-7.1751842,1
1902,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.2104497,intéressants,-9.036314,1
1903,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3250027,brillants,-8.539036,1
1904,P_NOUN_10_ADJ_a,F,P,les colles avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.111464,compliqués,-11.286016,1
1905,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.905241,verts,-13.455682,1
1906,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-13.292461,bleus,-12.78166,0
1907,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.980141,noirs,-13.074425,1
1908,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.657358,délicats,-10.4753475,1
1909,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.682308,pointus,-12.169311,1
1910,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.759705,ronds,-13.817897,1
1911,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-8.676257,froids,-10.409731,1
1912,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.5938835,chauds,-10.33101,1
1913,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.362299,importants,-8.162432,1
1914,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.882992,courts,-9.268594,1
1915,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.714601,durs,-8.641319,1
1916,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.320341,clairs,-7.4011164,1
1917,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1453466,intéressants,-9.337336,1
1918,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.402134,brillants,-9.130652,1
1919,P_NOUN_10_ADJ_a,F,P,les colles avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.515537,compliqués,-10.286737,1
1920,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.588604,verts,-11.829172,1
1921,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.695694,bleus,-12.330566,0
1922,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.5876255,noirs,-12.818202,1
1923,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6238775,délicats,-9.785848,1
1924,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.669579,pointus,-12.024299,1
1925,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.214838,ronds,-12.845415,1
1926,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.436654,froids,-8.912525,1
1927,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.123122,chauds,-8.905842,1
1928,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5125113,importants,-8.101037,1
1929,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.65504,courts,-8.853239,1
1930,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.9029408,durs,-7.757305,1
1931,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.663144,clairs,-7.367709,1
1932,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1447678,intéressants,-9.177921,1
1933,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8286796,brillants,-9.024937,1
1934,P_NOUN_10_ADJ_a,F,P,les colles avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.283985,compliqués,-11.729483,1
1935,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-11.094566,verts,-12.836246,1
1936,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-13.650661,bleus,-13.124282,0
1937,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.098461,noirs,-13.057058,1
1938,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.006036,délicats,-10.144768,1
1939,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.699224,pointus,-11.932405,1
1940,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.406494,ronds,-12.63866,1
1941,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.531908,froids,-9.72216,1
1942,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9949865,chauds,-9.8745365,1
1943,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.473176,importants,-8.065764,1
1944,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9455724,courts,-8.66711,1
1945,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0070004,durs,-7.6076093,1
1946,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.017516,clairs,-8.385703,1
1947,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.2695208,intéressants,-8.978865,1
1948,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.248691,brillants,-8.635305,1
1949,P_NOUN_10_ADJ_a,F,P,les colles avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3066545,compliqués,-10.99827,1
1950,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.047843,verts,-12.158089,1
1951,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.827103,bleus,-12.389198,0
1952,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.656616,noirs,-12.979971,1
1953,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7027144,délicats,-10.200674,1
1954,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.339459,pointus,-11.9215145,1
1955,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.894563,ronds,-12.379949,1
1956,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.00138,froids,-9.469902,1
1957,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.775843,chauds,-9.818657,1
1958,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.408077,importants,-8.261414,1
1959,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.9002686,courts,-9.620433,1
1960,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.8620152,durs,-8.189972,1
1961,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5056143,clairs,-7.563737,1
1962,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.7104044,intéressants,-8.820487,1
1963,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8005652,brillants,-8.646616,1
1964,P_NOUN_10_ADJ_a,F,P,les colles avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.073539,compliqués,-11.657285,1
1965,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.907692,verts,-12.190852,1
1966,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-13.029938,bleus,-12.3098955,0
1967,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.499907,noirs,-12.40474,1
1968,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8010015,délicats,-9.871111,1
1969,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.163832,pointus,-11.847156,1
1970,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.487824,ronds,-12.789927,1
1971,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.0853615,froids,-9.298307,1
1972,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7953043,chauds,-9.60899,1
1973,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.676529,importants,-8.13856,1
1974,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4182816,courts,-8.785711,1
1975,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.787055,durs,-7.4458475,1
1976,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.166346,clairs,-7.0484014,1
1977,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0112247,intéressants,-8.92383,1
1978,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2425385,brillants,-8.800471,1
1979,P_NOUN_10_ADJ_a,F,P,les colles avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.725751,compliqués,-11.03609,1
1980,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.779101,verts,-11.529503,1
1981,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.148463,bleus,-11.436326,0
1982,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.937401,noirs,-12.095163,1
1983,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8680167,délicats,-10.2918,1
1984,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.017527,pointus,-11.470016,1
1985,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.582605,ronds,-12.105732,1
1986,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.068629,froids,-9.328043,1
1987,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.193707,chauds,-10.154147,1
1988,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.564206,importants,-8.066877,1
1989,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5637374,courts,-9.152758,1
1990,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.968461,durs,-8.040793,1
1991,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.2533665,clairs,-6.7149677,1
1992,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.281868,intéressants,-9.046129,1
1993,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7855763,brillants,-8.371052,1
1994,P_NOUN_10_ADJ_a,F,P,les colles avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.280217,compliqués,-11.2787895,1
1995,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.528839,verts,-11.78841,1
1996,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.943821,bleus,-11.534657,0
1997,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.539655,noirs,-12.104966,1
1998,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.2856817,délicats,-9.982861,1
1999,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.911824,pointus,-11.772078,1
2000,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.262988,ronds,-12.595686,1
2001,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.6664762,froids,-9.290021,1
2002,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6974773,chauds,-9.661486,1
2003,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.702329,importants,-8.679613,1
2004,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.227009,courts,-8.80827,1
2005,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.7282333,durs,-8.104256,1
2006,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.7204921,clairs,-6.679364,1
2007,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.4344206,intéressants,-9.502726,1
2008,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.7811165,brillants,-8.061664,1
2009,P_NOUN_10_ADJ_a,F,P,les colles avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9553475,compliqués,-11.32682,1
2010,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.59927,verts,-12.073809,1
2011,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.708838,bleus,-12.499103,0
2012,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.496464,noirs,-13.065881,1
2013,P_NOUN_10_ADJ_a,F,P,les colles avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9997187,délicats,-10.2983465,1
