,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1342,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.934058,chauds,-9.731476,1
1343,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.4550707,importants,-6.9369106,1
1344,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.831401,courts,-8.836862,1
1345,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.279028,durs,-7.4807644,1
1346,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-6.45574,clairs,-8.76236,1
1347,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.4208555,intéressants,-8.700954,1
1348,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.2871,brillants,-9.790928,1
1349,P_NOUN_10_ADJ_a,F,P,les recettes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.888125,compliqués,-10.738619,1
1350,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.224949,verts,-11.417082,1
1351,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.987536,bleus,-12.90004,1
1352,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.273066,noirs,-10.700172,1
1353,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.008171,délicats,-10.566313,1
1354,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.83297,pointus,-11.510211,1
1355,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.996495,ronds,-12.106406,1
1356,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9988384,froids,-10.161208,1
1357,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5973725,chauds,-9.569439,1
1358,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.7324772,importants,-7.191348,1
1359,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9089565,courts,-9.387798,1
1360,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.090725,durs,-7.5639753,1
1361,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.9641237,clairs,-8.087926,1
1362,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.1579356,intéressants,-9.325079,1
1363,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2568445,brillants,-8.173972,1
1364,P_NOUN_10_ADJ_a,F,P,les recettes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.454538,compliqués,-11.854294,1
1365,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.805537,verts,-11.078381,1
1366,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.425923,bleus,-13.392515,1
1367,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.279726,noirs,-10.367873,1
1368,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.36497,délicats,-11.467085,1
1369,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.9754095,pointus,-11.563558,1
1370,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.855356,ronds,-12.971737,1
1371,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.426537,froids,-10.689495,1
1372,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.426458,chauds,-9.724317,1
1373,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.6071966,importants,-6.8343906,1
1374,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5129485,courts,-9.093237,1
1375,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.3348575,durs,-7.5299573,1
1376,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-6.1547174,clairs,-8.980957,1
1377,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.1851783,intéressants,-9.181288,1
1378,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.063094,brillants,-9.119571,1
1379,P_NOUN_10_ADJ_a,F,P,les recettes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2524576,compliqués,-11.426654,1
1380,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.5165,verts,-11.503912,1
1381,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.568235,bleus,-12.661754,1
1382,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.561615,noirs,-9.445183,1
1383,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.383516,délicats,-10.770477,1
1384,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.198462,pointus,-11.067893,1
1385,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.784357,ronds,-12.543722,1
1386,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.2172074,froids,-9.876444,1
1387,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.789407,chauds,-9.692558,1
1388,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.7874968,importants,-7.143566,1
1389,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.6414695,courts,-8.283554,1
1390,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.8101625,durs,-7.440675,1
1391,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7451777,clairs,-7.594237,1
1392,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.512222,intéressants,-9.167787,1
1393,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.0687532,brillants,-7.596328,1
1394,P_NOUN_10_ADJ_a,F,P,les recettes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.300319,compliqués,-11.236595,1
1395,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.301615,verts,-11.163996,1
1396,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.685827,bleus,-12.342856,1
1397,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.502086,noirs,-9.1921,1
1398,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.427688,délicats,-10.691783,1
1399,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.419872,pointus,-11.224389,1
1400,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.766058,ronds,-12.605724,1
1401,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.8712177,froids,-9.682787,1
1402,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.451013,chauds,-9.3401165,1
1403,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.7660177,importants,-7.12936,1
1404,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9221597,courts,-8.106428,1
1405,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.638455,durs,-7.061402,1
1406,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.036149,clairs,-7.47159,1
1407,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.8025665,intéressants,-9.593375,1
1408,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.235965,brillants,-7.6638136,1
1409,P_NOUN_10_ADJ_a,F,P,les recettes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.125842,compliqués,-11.180941,1
1410,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.489682,verts,-11.285146,1
1411,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.134299,bleus,-13.465445,1
1412,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.998829,noirs,-10.369963,1
1413,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.043928,délicats,-11.196675,1
1414,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.887268,pointus,-11.773785,1
1415,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.924101,ronds,-12.7874155,1
1416,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.895685,froids,-10.519257,1
1417,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.997712,chauds,-9.671777,1
1418,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.4379992,importants,-6.984492,1
1419,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.515663,courts,-9.171255,1
1420,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.174987,durs,-7.7394123,1
1421,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.348496,clairs,-8.934594,1
1422,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.2096834,intéressants,-9.362307,1
1423,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.7028704,brillants,-8.752805,1
1424,P_NOUN_10_ADJ_a,F,P,les recettes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.60632,compliqués,-11.986544,1
1425,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.626185,verts,-11.665519,1
1426,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.718417,bleus,-12.835922,1
1427,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.2612,noirs,-9.518555,1
1428,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.80315,délicats,-10.942344,1
1429,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.624863,pointus,-11.190196,1
1430,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.694338,ronds,-12.8193245,1
1431,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.2831306,froids,-10.109191,1
1432,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.29291,chauds,-9.794294,1
1433,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.605535,importants,-6.9940457,1
1434,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.79284,courts,-8.77533,1
1435,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.8628407,durs,-7.346652,1
1436,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.1689863,clairs,-7.7601185,1
1437,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.4766026,intéressants,-9.006046,1
1438,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0160756,brillants,-8.41787,1
1439,P_NOUN_10_ADJ_a,F,P,les recettes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.7466726,compliqués,-10.769692,1
1440,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.961775,verts,-11.571163,1
1441,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.53851,bleus,-13.339295,1
1442,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.214611,noirs,-9.833446,1
1443,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.848297,délicats,-10.69737,1
1444,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.435937,pointus,-11.519839,1
1445,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.269929,ronds,-12.653833,1
1446,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.433717,froids,-10.293528,1
1447,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.752685,chauds,-9.819184,1
1448,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.6493797,importants,-6.817501,1
1449,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.385542,courts,-8.729713,1
1450,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.09867,durs,-7.4346695,1
1451,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.897957,clairs,-8.569698,1
1452,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.1766357,intéressants,-9.086738,1
1453,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.049488,brillants,-8.434784,1
1454,P_NOUN_10_ADJ_a,F,P,les recettes avec le jouet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9607677,compliqués,-11.070007,1
1455,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.609257,verts,-11.576792,1
1456,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.35235,bleus,-13.236643,1
1457,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.067585,noirs,-10.2229,1
1458,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.548711,délicats,-10.760323,1
1459,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.370354,pointus,-11.188087,1
1460,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.917499,ronds,-12.054578,1
1461,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.116432,froids,-10.073244,1
1462,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.289291,chauds,-9.74476,1
1463,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.6163263,importants,-6.9382744,1
1464,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1882377,courts,-8.979198,1
1465,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.8937907,durs,-7.7719417,1
1466,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.628754,clairs,-8.615538,1
1467,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.5204163,intéressants,-9.549387,1
1468,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.9312553,brillants,-8.65319,1
1469,P_NOUN_10_ADJ_a,F,P,les recettes avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4100437,compliqués,-11.480806,1
1470,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.41531,verts,-11.446789,1
1471,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.955405,bleus,-13.044735,1
1472,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.586114,noirs,-9.630869,1
1473,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.792027,délicats,-11.300944,1
1474,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.796362,pointus,-11.7409115,1
1475,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.218332,ronds,-12.432257,1
1476,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3198566,froids,-10.58802,1
1477,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.301503,chauds,-10.133499,1
1478,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.735602,importants,-7.1827893,1
1479,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.7469497,courts,-8.609268,1
1480,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.336128,durs,-8.032408,1
1481,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.6043572,clairs,-8.382717,1
1482,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.163698,intéressants,-9.433585,1
1483,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3401403,brillants,-8.421304,1
1484,P_NOUN_10_ADJ_a,F,P,les recettes avec le billet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.505505,compliqués,-11.558857,1
