,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1523,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.700975,importants,-9.331392,1
1524,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.214947,courts,-10.158392,1
1525,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.999329,durs,-7.9539104,1
1526,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.2556927,clairs,-6.1030073,1
1527,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5666237,intéressants,-9.978887,1
1528,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.204199,brillants,-8.620529,1
1529,P_NOUN_10_ADJ_a,F,P,les jupes avec le miroir qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.129063,compliqués,-10.237642,1
1530,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.543884,verts,-9.907717,1
1531,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.144486,bleus,-11.661947,1
1532,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.120633,noirs,-10.569254,1
1533,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.760853,délicats,-9.772814,1
1534,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.122174,pointus,-11.935036,1
1535,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.01859,ronds,-14.116124,1
1536,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3550663,froids,-9.37603,1
1537,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7604785,chauds,-8.945032,1
1538,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.675227,importants,-9.45403,1
1539,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1213646,courts,-10.408847,1
1540,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.976704,durs,-7.9525414,1
1541,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.0823164,clairs,-6.047345,1
1542,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.3397303,intéressants,-9.9204645,1
1543,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.9392962,brillants,-8.651722,1
1544,P_NOUN_10_ADJ_a,F,P,les jupes avec le crayon qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.22519,compliqués,-10.131134,1
1545,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.709783,verts,-10.107439,1
1546,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.351692,bleus,-11.543874,1
1547,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.232338,noirs,-10.832293,1
1548,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.0738125,délicats,-9.562612,1
1549,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.30278,pointus,-12.541982,1
1550,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.752038,ronds,-14.422185,1
1551,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.296855,froids,-8.664794,1
1552,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0013714,chauds,-8.058703,1
1553,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7841196,importants,-9.247762,1
1554,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.888294,courts,-10.69681,1
1555,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.8322792,durs,-7.749172,1
1556,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.7240539,clairs,-6.069423,1
1557,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6314993,intéressants,-9.76533,1
1558,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.352075,brillants,-8.627119,1
1559,P_NOUN_10_ADJ_a,F,P,les jupes avec le rideau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.0963936,compliqués,-10.142767,1
1560,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.459537,verts,-9.847669,1
1561,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.2684765,bleus,-11.416646,1
1562,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.027445,noirs,-10.387049,1
1563,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.4012427,délicats,-9.520949,1
1564,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.451936,pointus,-12.016876,1
1565,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.798552,ronds,-14.115763,1
1566,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.8541336,froids,-8.8409195,1
1567,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2601223,chauds,-8.218737,1
1568,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.111334,importants,-9.457893,1
1569,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.195836,courts,-10.215596,1
1570,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.7480056,durs,-7.9273586,1
1571,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.0282824,clairs,-5.5119925,1
1572,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.71488,intéressants,-9.718788,1
1573,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.370529,brillants,-8.803372,1
1574,P_NOUN_10_ADJ_a,F,P,les jupes avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.1234074,compliqués,-10.184806,1
1575,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.290797,verts,-9.468325,1
1576,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.141636,bleus,-11.424473,1
1577,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.023367,noirs,-10.523855,1
1578,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.6921043,délicats,-9.677099,1
1579,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.579838,pointus,-11.709341,1
1580,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.661259,ronds,-14.047434,1
1581,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.6459484,froids,-8.9395485,1
1582,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.360628,chauds,-8.216635,1
1583,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8422537,importants,-9.317593,1
1584,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1241474,courts,-9.912339,1
1585,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.998634,durs,-7.746544,1
1586,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.4588058,clairs,-6.0899277,1
1587,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.7420235,intéressants,-9.9091015,1
1588,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9054365,brillants,-8.929995,1
1589,P_NOUN_10_ADJ_a,F,P,les jupes avec le micro qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.297573,compliqués,-10.482257,1
1590,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.653017,verts,-10.074178,1
1591,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.561592,bleus,-11.986576,1
1592,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.375622,noirs,-10.79847,1
1593,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.692382,délicats,-9.970423,1
1594,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.302932,pointus,-11.882699,1
1595,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.064589,ronds,-14.629602,1
1596,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9305077,froids,-9.3221035,1
1597,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.401307,chauds,-8.520087,1
1598,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.740505,importants,-9.478061,1
1599,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4367666,courts,-10.5059,1
1600,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.1082153,durs,-8.108639,1
1601,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.4919326,clairs,-6.279195,1
1602,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.683112,intéressants,-10.005427,1
1603,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6084843,brillants,-9.019319,1
1604,P_NOUN_10_ADJ_a,F,P,les jupes avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.276916,compliqués,-10.485128,1
1605,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.313928,verts,-10.53828,1
1606,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.700802,bleus,-12.624614,1
1607,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.228788,noirs,-10.867909,1
1608,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.314066,délicats,-9.952691,1
1609,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.684137,pointus,-12.337356,1
1610,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.745709,ronds,-14.639455,1
1611,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.951977,froids,-10.212433,1
1612,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.946671,chauds,-9.1182575,1
1613,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.570055,importants,-9.430125,1
1614,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8862743,courts,-10.177679,1
1615,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.450227,durs,-8.557938,1
1616,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-2.9082193,clairs,-6.5144453,1
1617,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.554925,intéressants,-10.463489,1
1618,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3596106,brillants,-9.907386,1
1619,P_NOUN_10_ADJ_a,F,P,les jupes avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.754794,compliqués,-10.203737,1
1620,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.931613,verts,-9.9952545,1
1621,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.234698,bleus,-11.770807,1
1622,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.077419,noirs,-10.680331,1
1623,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.3945684,délicats,-9.653278,1
1624,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.575249,pointus,-12.08729,1
1625,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.7173395,ronds,-14.247369,1
1626,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.42601,froids,-9.069962,1
1627,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.636176,chauds,-8.414514,1
1628,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.731387,importants,-9.548214,1
1629,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9048033,courts,-10.583214,1
1630,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.9498725,durs,-8.561707,1
1631,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.1813166,clairs,-6.447837,1
1632,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.477913,intéressants,-10.219066,1
1633,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.971193,brillants,-9.253424,1
1634,P_NOUN_10_ADJ_a,F,P,les jupes avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5099583,compliqués,-10.741862,1
1635,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.04143,verts,-10.945692,1
1636,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.461823,bleus,-12.182681,1
1637,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.286407,noirs,-10.761044,1
1638,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.926512,délicats,-9.57027,1
1639,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.566313,pointus,-11.928038,1
1640,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.574022,ronds,-14.300536,1
1641,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3813353,froids,-9.481094,1
1642,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9936285,chauds,-8.8412485,1
1643,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5710855,importants,-9.153463,1
1644,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1235294,courts,-10.210352,1
1645,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.6946614,durs,-7.6390133,1
1646,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.5357769,clairs,-6.5351295,1
1647,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.3581953,intéressants,-9.666334,1
1648,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.1699505,brillants,-9.054771,1
1649,P_NOUN_10_ADJ_a,F,P,les jupes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.4889164,compliqués,-9.869511,1
1650,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.292782,verts,-10.210976,1
1651,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.427482,bleus,-11.861489,1
1652,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.519637,noirs,-11.082623,1
1653,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.3366494,délicats,-9.686253,1
1654,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.660288,pointus,-11.971888,1
1655,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.041791,ronds,-14.098001,1
1656,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.708245,froids,-8.795757,1
1657,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.9091554,chauds,-8.231604,1
1658,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.682494,importants,-9.381641,1
1659,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.587345,courts,-10.643676,1
1660,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.7880754,durs,-8.1214075,1
1661,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.1339998,clairs,-6.1038713,1
1662,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.467145,intéressants,-9.893696,1
1663,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.457764,brillants,-8.946081,1
1664,P_NOUN_10_ADJ_a,F,P,les jupes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2579412,compliqués,-10.317757,1
1665,P_NOUN_10_ADJ_a,F,P,les jupes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.227226,verts,-9.858296,1
