,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3566,P_NOUN_10_ADJ_a,F,P,les tasses avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.8175983,clairs,-8.093392,1
3567,P_NOUN_10_ADJ_a,F,P,les tasses avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.017547,intéressants,-9.717038,1
3568,P_NOUN_10_ADJ_a,F,P,les tasses avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.935218,brillants,-9.726536,1
3569,P_NOUN_10_ADJ_a,F,P,les tasses avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.752303,compliqués,-10.966457,1
3570,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.684955,verts,-11.735038,1
3571,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.903408,bleus,-11.277573,1
3572,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.258766,noirs,-11.470456,1
3573,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5338,délicats,-9.260219,1
3574,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.36984,pointus,-11.052835,1
3575,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.317047,ronds,-12.053202,1
3576,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.6188335,froids,-10.382146,1
3577,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.295644,chauds,-10.046697,1
3578,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7803097,importants,-7.977906,1
3579,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.15194,courts,-9.49374,1
3580,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.559552,durs,-7.7693415,1
3581,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.1384277,clairs,-7.50735,1
3582,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.761468,intéressants,-8.685552,1
3583,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2838483,brillants,-9.374088,1
3584,P_NOUN_10_ADJ_a,F,P,les tasses avec le billet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7848263,compliqués,-10.636594,1
3585,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.516711,verts,-11.207764,1
3586,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.289482,bleus,-10.93775,0
3587,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.077095,noirs,-11.394491,1
3588,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.340871,délicats,-9.395286,1
3589,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.377262,pointus,-10.896841,1
3590,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.374775,ronds,-11.690098,1
3591,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.825511,froids,-9.295874,1
3592,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.561841,chauds,-8.77915,1
3593,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.984968,importants,-8.424556,1
3594,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7876,courts,-9.8883505,1
3595,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.553421,durs,-7.659152,1
3596,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5211606,clairs,-7.589414,1
3597,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.425555,intéressants,-9.566128,1
3598,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.248672,brillants,-9.697049,1
3599,P_NOUN_10_ADJ_a,F,P,les tasses avec le légume qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.662371,compliqués,-11.411497,1
3600,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.551485,verts,-11.685018,1
3601,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.30681,bleus,-9.724331,0
3602,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.307039,noirs,-10.275287,1
3603,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.1980486,délicats,-8.900238,1
3604,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.288359,pointus,-9.982374,1
3605,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.57585,ronds,-11.621799,1
3606,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.1960506,froids,-9.856273,1
3607,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.310285,chauds,-9.674965,1
3608,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.801383,importants,-8.334237,1
3609,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.967645,courts,-9.521849,1
3610,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.125784,durs,-7.809189,1
3611,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.437473,clairs,-6.537046,1
3612,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9436226,intéressants,-9.283528,1
3613,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9505806,brillants,-8.204577,1
3614,P_NOUN_10_ADJ_a,F,P,les bougies avec le bracelet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.442152,compliqués,-10.005409,1
3615,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.321402,verts,-12.0480995,1
3616,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.326448,bleus,-10.1838455,0
3617,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.378895,noirs,-11.151037,1
3618,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.844196,délicats,-8.885183,1
3619,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.168747,pointus,-10.184569,1
3620,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.073281,ronds,-11.489155,1
3621,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.83224,froids,-9.904562,1
3622,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.486322,chauds,-9.623333,1
3623,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5711365,importants,-8.566893,1
3624,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.731209,courts,-9.45989,1
3625,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0447493,durs,-8.177726,1
3626,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.302533,clairs,-7.212063,1
3627,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9627295,intéressants,-9.71327,1
3628,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.8906145,brillants,-8.751576,1
3629,P_NOUN_10_ADJ_a,F,P,les bougies avec le miroir qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.128624,compliqués,-9.958454,1
3630,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.163032,verts,-12.086216,1
3631,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.1466465,bleus,-10.189716,1
3632,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.9474635,noirs,-10.690275,1
3633,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.742739,délicats,-8.835545,1
3634,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.644765,pointus,-10.578611,1
3635,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.533703,ronds,-11.738159,1
3636,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.0176144,froids,-10.180912,1
3637,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.086004,chauds,-9.960327,1
3638,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7471113,importants,-8.85689,1
3639,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.695011,courts,-9.75978,1
3640,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.9833174,durs,-8.061347,1
3641,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.43611,clairs,-6.922689,1
3642,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.977489,intéressants,-9.690016,1
3643,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.821824,brillants,-8.941549,1
3644,P_NOUN_10_ADJ_a,F,P,les bougies avec le crayon qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.234391,compliqués,-10.127271,1
3645,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.343124,verts,-12.185506,1
3646,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.603139,bleus,-10.484682,0
3647,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.533356,noirs,-11.198623,1
3648,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.0558662,délicats,-9.0890665,1
3649,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.685968,pointus,-10.525442,1
3650,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.722188,ronds,-11.896871,1
3651,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.9518824,froids,-10.101279,1
3652,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6151,chauds,-9.777201,1
3653,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7539544,importants,-8.628574,1
3654,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.077336,courts,-9.806523,1
3655,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0190954,durs,-8.363011,1
3656,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.4918528,clairs,-6.981735,1
3657,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0718403,intéressants,-9.732909,1
3658,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.373129,brillants,-9.135677,1
3659,P_NOUN_10_ADJ_a,F,P,les bougies avec le rideau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3450685,compliqués,-10.334675,1
3660,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.369644,verts,-12.179422,1
3661,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.537109,bleus,-10.35645,0
3662,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.623831,noirs,-10.861851,1
3663,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.0574727,délicats,-8.529951,1
3664,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.721676,pointus,-10.396684,1
3665,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.627638,ronds,-11.483144,1
3666,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.05987,froids,-9.836211,1
3667,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.147071,chauds,-9.544338,1
3668,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.695803,importants,-8.3502445,1
3669,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6919928,courts,-9.511,1
3670,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.0698214,durs,-7.903101,1
3671,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.769148,clairs,-6.924678,1
3672,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9281416,intéressants,-9.290146,1
3673,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.161886,brillants,-9.131882,1
3674,P_NOUN_10_ADJ_a,F,P,les bougies avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.070108,compliqués,-9.848349,1
3675,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.046177,verts,-12.187746,1
3676,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.423799,bleus,-10.372594,0
3677,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.10716,noirs,-10.935067,1
3678,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.1709623,délicats,-8.914222,1
3679,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.390522,pointus,-10.468966,1
3680,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.293491,ronds,-11.707161,1
3681,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.595632,froids,-10.2421,1
3682,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5507584,chauds,-10.117179,1
3683,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.607971,importants,-8.83964,1
3684,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.663162,courts,-9.729307,1
3685,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.276313,durs,-8.222949,1
3686,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.456189,clairs,-7.201248,1
3687,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8539667,intéressants,-9.638515,1
3688,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2082167,brillants,-9.384249,1
3689,P_NOUN_10_ADJ_a,F,P,les bougies avec le micro qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.242915,compliqués,-10.305613,1
3690,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.58701,verts,-12.22443,1
3691,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.604646,bleus,-10.444494,0
3692,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.54274,noirs,-11.206018,1
3693,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.0178776,délicats,-9.161158,1
3694,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.179488,pointus,-10.107498,1
3695,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.582984,ronds,-11.808111,1
3696,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.0167656,froids,-10.056638,1
3697,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.976491,chauds,-9.810657,1
3698,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4533386,importants,-8.408475,1
3699,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.8924856,courts,-9.900993,1
3700,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.149212,durs,-8.295341,1
3701,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.4422054,clairs,-7.2665377,1
3702,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8097525,intéressants,-9.422842,1
3703,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5082006,brillants,-9.119524,1
3704,P_NOUN_10_ADJ_a,F,P,les bougies avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.096667,compliqués,-10.186573,1
3705,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.578283,verts,-12.791536,1
3706,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.874666,bleus,-10.805099,0
3707,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.479134,noirs,-10.889933,1
3708,P_NOUN_10_ADJ_a,F,P,les bougies avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3940115,délicats,-8.919791,1
