,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2364,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1587753,courts,-8.16879,1
2365,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.7474737,durs,-8.083782,1
2366,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.162819,clairs,-6.440072,1
2367,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.529768,intéressants,-8.912091,1
2368,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2792187,brillants,-8.652761,1
2369,P_NOUN_10_ADJ_a,F,P,les lampes avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.379611,compliqués,-7.4385214,1
2370,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.3810215,verts,-10.9883795,1
2371,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.930753,bleus,-11.427104,1
2372,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.024669,noirs,-12.126454,1
2373,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.056451,délicats,-9.834518,1
2374,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.110972,pointus,-11.47536,1
2375,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.130321,ronds,-12.439663,1
2376,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.451112,froids,-10.826671,1
2377,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.811891,chauds,-8.706394,1
2378,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.1176357,importants,-7.9473295,1
2379,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.420659,courts,-8.057042,1
2380,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.6478786,durs,-7.850444,1
2381,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.8251247,clairs,-6.832407,1
2382,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1341224,intéressants,-8.21953,1
2383,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7709165,brillants,-8.293772,1
2384,P_NOUN_10_ADJ_a,F,P,les lampes avec le billet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.63704,compliqués,-7.4593163,1
2385,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.860231,verts,-10.725468,1
2386,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.883934,bleus,-11.1966305,1
2387,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.454873,noirs,-11.646077,1
2388,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.628775,délicats,-9.090984,1
2389,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.384777,pointus,-12.114964,1
2390,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.552885,ronds,-11.698629,1
2391,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.56227,froids,-9.311688,1
2392,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-4.8867044,chauds,-7.968857,1
2393,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.1023846,importants,-8.3999405,1
2394,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1987443,courts,-8.800453,1
2395,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.414625,durs,-8.066661,1
2396,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.7898216,clairs,-7.1158743,1
2397,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.3012056,intéressants,-9.207428,1
2398,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.601987,brillants,-8.815749,1
2399,P_NOUN_10_ADJ_a,F,P,les lampes avec le légume qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.404001,compliqués,-8.539894,1
2400,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.217894,verts,-10.479552,1
2401,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.998495,bleus,-11.0771475,1
2402,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.809856,noirs,-11.753847,1
2403,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5541005,délicats,-9.3130455,1
2404,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.2076025,pointus,-11.550676,1
2405,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.1099415,ronds,-12.450459,1
2406,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9904013,froids,-10.978542,1
2407,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.379423,chauds,-8.589156,1
2408,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5715065,importants,-8.192609,1
2409,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8093452,courts,-8.718467,1
2410,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.5235376,durs,-7.53592,1
2411,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.283478,clairs,-7.2742996,1
2412,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0823793,intéressants,-7.83895,1
2413,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.864539,brillants,-8.050913,1
2414,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le bracelet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.428274,compliqués,-7.6520386,1
2415,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.70548,verts,-11.408001,1
2416,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.5327835,bleus,-11.353268,1
2417,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.409651,noirs,-12.015493,1
2418,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3547287,délicats,-8.93143,1
2419,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.080357,pointus,-11.664844,1
2420,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.627145,ronds,-12.028005,1
2421,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.735578,froids,-10.606659,1
2422,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.8156266,chauds,-8.979397,1
2423,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4879045,importants,-8.953241,1
2424,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.803172,courts,-8.80788,1
2425,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.846922,durs,-8.404741,1
2426,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.848156,clairs,-7.8445606,1
2427,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.184437,intéressants,-8.764338,1
2428,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.4347095,brillants,-9.042553,1
2429,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le miroir qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.2313685,compliqués,-7.8589835,1
2430,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.438479,verts,-10.990242,1
2431,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.504007,bleus,-11.241875,1
2432,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.389049,noirs,-11.921431,1
2433,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4093866,délicats,-8.6063175,1
2434,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.719384,pointus,-11.815417,1
2435,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.960014,ronds,-11.594376,1
2436,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.0510826,froids,-10.596604,1
2437,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.0842834,chauds,-8.969238,1
2438,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.519008,importants,-8.823414,1
2439,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1245604,courts,-8.61654,1
2440,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.6290436,durs,-7.9267216,1
2441,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.9816103,clairs,-7.385645,1
2442,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0988503,intéressants,-8.602023,1
2443,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.695409,brillants,-8.805637,1
2444,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le crayon qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.745637,compliqués,-7.8208294,1
2445,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.1654825,verts,-11.507323,1
2446,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.452811,bleus,-11.131358,1
2447,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.422693,noirs,-12.23924,1
2448,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.081461,délicats,-8.887073,1
2449,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.355335,pointus,-12.198805,1
2450,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.781358,ronds,-11.965062,1
2451,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.9151335,froids,-10.429121,1
2452,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.1728296,chauds,-9.04289,1
2453,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.2284126,importants,-8.787785,1
2454,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.918457,courts,-8.764001,1
2455,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.264823,durs,-8.178887,1
2456,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.9375632,clairs,-7.798149,1
2457,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1837053,intéressants,-8.821627,1
2458,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6467495,brillants,-9.27519,1
2459,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le rideau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.50039,compliqués,-8.378908,1
2460,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.257769,verts,-11.074364,1
2461,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.084084,bleus,-11.417185,1
2462,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.860525,noirs,-11.977013,1
2463,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.121312,délicats,-8.304815,1
2464,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.624197,pointus,-11.560778,1
2465,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.717036,ronds,-11.69226,1
2466,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.890043,froids,-9.866587,1
2467,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.082225,chauds,-8.473748,1
2468,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.546841,importants,-7.7590384,1
2469,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.839017,courts,-8.03903,1
2470,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.550257,durs,-7.6660256,1
2471,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.9545348,clairs,-7.1580105,1
2472,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1074705,intéressants,-7.8355274,1
2473,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2616773,brillants,-8.771502,1
2474,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.640978,compliqués,-7.5556335,1
2475,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.113261,verts,-11.562614,1
2476,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.568545,bleus,-11.318036,1
2477,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.464981,noirs,-12.310293,1
2478,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3177886,délicats,-8.977991,1
2479,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.410577,pointus,-12.296279,1
2480,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.752325,ronds,-12.16338,1
2481,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.7020054,froids,-10.587856,1
2482,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.8307533,chauds,-9.174998,1
2483,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.285626,importants,-8.817303,1
2484,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.869485,courts,-8.821769,1
2485,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.690273,durs,-8.384979,1
2486,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.7604904,clairs,-8.197892,1
2487,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9908724,intéressants,-8.656516,1
2488,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0608916,brillants,-9.549522,1
2489,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le micro qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.600843,compliqués,-8.364876,1
2490,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.025446,verts,-11.020796,1
2491,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.672892,bleus,-11.100276,1
2492,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.556859,noirs,-11.860199,1
2493,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.542446,délicats,-8.627205,1
2494,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.254083,pointus,-11.719877,1
2495,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.690762,ronds,-11.921967,1
2496,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.7868986,froids,-10.259468,1
2497,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.1141977,chauds,-8.517442,1
2498,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5155606,importants,-8.513939,1
2499,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0047817,courts,-8.405867,1
2500,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.3588057,durs,-7.633815,1
2501,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.019392,clairs,-7.5602484,1
2502,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1486845,intéressants,-8.455191,1
2503,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9553638,brillants,-8.9078045,1
2504,P_NOUN_10_ADJ_a,F,P,les bouteilles avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.469856,compliqués,-8.102373,1
