,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
306,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.519457,fixés,-12.912925,1
307,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.232014,jetés,-10.725169,1
308,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.900229,laissés,-11.28641,1
309,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.3495383,ouverts,-9.437155,1
310,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.711827,perdus,-11.360113,1
311,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.41069,réparés,-14.260311,1
312,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.985418,retirés,-12.151802,1
313,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.689238,tombés,-11.628116,1
314,P_NOUN_11_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.037634,utilisés,-7.8726654,1
315,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.30258,achetés,-11.123072,1
316,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.854339,brisés,-12.084519,1
317,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2968864,cachés,-12.0797205,1
318,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.497496,cassés,-11.830927,1
319,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.293867,couverts,-9.470318,1
320,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.217613,déformés,-9.675888,1
321,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.809877,fixés,-13.028078,1
322,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.73168,jetés,-11.026443,1
323,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.143463,laissés,-11.892055,1
324,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.065429,ouverts,-9.894972,1
325,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-11.321905,perdus,-11.869741,1
326,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.877583,réparés,-14.480396,1
327,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.509992,retirés,-12.382235,1
328,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.501591,tombés,-11.918571,1
329,P_NOUN_11_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.469123,utilisés,-8.110523,1
330,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.880562,achetés,-10.695198,1
331,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.714714,brisés,-12.313944,1
332,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8007116,cachés,-11.758922,1
333,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.359246,cassés,-11.913925,1
334,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.745932,couverts,-9.141108,1
335,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.691241,déformés,-10.174183,1
336,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.878532,fixés,-12.847297,1
337,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.822059,jetés,-11.551407,1
338,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.029862,laissés,-11.790971,1
339,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.564802,ouverts,-9.734133,1
340,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.828102,perdus,-11.423587,1
341,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.62234,réparés,-14.290046,1
342,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.485687,retirés,-12.337494,1
343,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.061008,tombés,-11.713044,1
344,P_NOUN_11_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.283739,utilisés,-8.065684,1
345,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.201,achetés,-12.359402,1
346,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.5609646,brisés,-11.984765,1
347,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.331461,cachés,-13.221851,1
348,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.812017,cassés,-12.540627,1
349,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9909654,couverts,-9.939417,1
350,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.221512,déformés,-9.750752,1
351,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.73856,fixés,-13.425296,1
352,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.354698,jetés,-11.996014,1
353,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.392606,laissés,-12.744768,1
354,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.9668884,ouverts,-9.692525,1
355,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-12.295211,perdus,-12.896278,1
356,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.344879,réparés,-14.916237,1
357,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.867374,retirés,-13.277227,1
358,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.075333,tombés,-12.999531,1
359,P_NOUN_11_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9388204,utilisés,-8.908781,1
360,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.379702,achetés,-11.218855,1
361,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.696329,brisés,-12.046535,1
362,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1492467,cachés,-12.3652,1
363,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.246067,cassés,-11.775812,1
364,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.145267,couverts,-9.417393,1
365,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.097096,déformés,-10.070545,1
366,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.275991,fixés,-12.866118,1
367,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.971254,jetés,-11.466151,1
368,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.986375,laissés,-11.782154,1
369,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.923502,ouverts,-9.893818,1
370,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-11.284545,perdus,-11.920486,1
371,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.637711,réparés,-14.404232,1
372,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.391705,retirés,-12.481922,1
373,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.284335,tombés,-11.876598,1
374,P_NOUN_11_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.936748,utilisés,-7.7228103,1
375,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.544085,achetés,-11.38533,1
376,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.630149,brisés,-11.8744755,1
377,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.319496,cachés,-11.943687,1
378,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.424724,cassés,-12.022253,1
379,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.224442,couverts,-9.360767,1
380,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2400317,déformés,-9.630636,1
381,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.675108,fixés,-12.952517,1
382,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.80637,jetés,-11.349155,1
383,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.070917,laissés,-12.203037,1
384,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.788327,ouverts,-9.592774,1
385,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-11.294325,perdus,-11.634942,1
386,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.598093,réparés,-14.244263,1
387,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.688873,retirés,-12.462122,1
388,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.1512375,tombés,-11.880138,1
389,P_NOUN_11_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.160386,utilisés,-7.912986,1
390,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.234262,achetés,-10.896908,1
391,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.8809285,brisés,-11.745021,1
392,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.117038,cachés,-11.341945,1
393,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.107798,cassés,-11.646746,1
394,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.213559,couverts,-9.13123,1
395,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3351936,déformés,-9.741194,1
396,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.659721,fixés,-12.725384,1
397,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.585215,jetés,-10.889326,1
398,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.820435,laissés,-11.645004,1
399,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.8463492,ouverts,-9.595512,1
400,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.816559,perdus,-11.041435,1
401,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.509861,réparés,-14.173107,1
402,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.436793,retirés,-12.122003,1
403,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.005089,tombés,-11.50946,1
404,P_NOUN_11_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.503112,utilisés,-8.085831,1
405,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.731502,achetés,-11.481652,1
406,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.316303,brisés,-12.148419,1
407,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.404311,cachés,-11.707402,1
408,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.886762,cassés,-12.480787,1
409,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.31685,couverts,-9.511757,1
410,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6559005,déformés,-10.012014,1
411,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.153044,fixés,-13.3047495,1
412,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.791525,jetés,-11.347813,1
413,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.084432,laissés,-12.299491,1
414,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.7023582,ouverts,-10.035031,1
415,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.934915,perdus,-11.488797,1
416,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.024495,réparés,-14.904899,1
417,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.88382,retirés,-12.745917,1
418,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.907347,tombés,-11.7632885,1
419,P_NOUN_11_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.2517824,utilisés,-8.237709,1
420,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.063875,achetés,-11.578405,1
421,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.007228,brisés,-12.360808,1
422,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.052344,cachés,-11.748458,1
423,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.259849,cassés,-12.083856,1
424,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.77398,couverts,-9.458115,1
425,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2491055,déformés,-10.070977,1
426,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.692336,fixés,-13.125288,1
427,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.362149,jetés,-11.663643,1
428,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.956604,laissés,-11.999472,1
429,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.847094,ouverts,-10.246575,1
430,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.610011,perdus,-11.404672,1
431,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.748503,réparés,-14.898247,1
432,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.67691,retirés,-12.702653,1
433,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.572975,tombés,-11.413291,1
434,P_NOUN_11_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.075869,utilisés,-8.288101,1
435,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.89193,achetés,-10.999623,1
436,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.7962456,brisés,-12.283247,1
437,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7293777,cachés,-11.230459,1
438,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.508011,cassés,-11.815287,1
439,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.405482,couverts,-9.416069,1
440,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.189089,déformés,-9.853535,1
441,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.731139,fixés,-13.087224,1
442,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.662817,jetés,-11.221947,1
443,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.808157,laissés,-11.588621,1
444,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.864206,ouverts,-9.821783,1
445,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.535578,perdus,-11.064047,1
446,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.515498,réparés,-14.433872,1
