,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
444,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3119144,ouverts,-11.269334,1
445,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.022726,perdus,-12.033859,1
446,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.22816,réparés,-14.031895,1
447,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7287884,retirés,-11.886623,1
448,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.105927,tombés,-12.016868,1
449,P_NOUN_11_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.109948,utilisés,-9.181248,1
450,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.159398,achetés,-10.578604,1
451,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.292991,brisés,-10.651527,1
452,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.24765,cachés,-9.833574,1
453,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.344113,cassés,-11.369732,1
454,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.127759,couverts,-7.900957,0
455,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.211445,déformés,-9.871672,1
456,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.979332,fixés,-12.20107,1
457,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.094658,jetés,-11.478547,1
458,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.330276,laissés,-11.327488,1
459,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3186016,ouverts,-11.232721,1
460,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.652784,perdus,-11.970266,1
461,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.248638,réparés,-13.832082,1
462,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.0264435,retirés,-11.699625,1
463,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.528956,tombés,-11.685921,1
464,P_NOUN_11_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.978291,utilisés,-9.137228,1
465,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.729309,achetés,-10.605448,1
466,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.5613513,brisés,-11.492944,1
467,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.477109,cachés,-9.285496,1
468,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.055793,cassés,-11.972271,1
469,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.460901,couverts,-8.529016,0
470,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.973968,déformés,-9.957687,1
471,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.77613,fixés,-12.394606,1
472,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.617732,jetés,-11.836231,1
473,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.0030575,laissés,-11.51629,1
474,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5058875,ouverts,-11.203682,1
475,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.086452,perdus,-11.941891,1
476,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.928906,réparés,-14.735821,1
477,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.241158,retirés,-12.072615,1
478,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.815517,tombés,-11.649006,1
479,P_NOUN_11_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.077182,utilisés,-9.232046,1
480,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.496725,achetés,-10.473917,1
481,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.949511,brisés,-12.009961,1
482,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.919965,cachés,-10.021092,1
483,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.993119,cassés,-12.266308,1
484,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.135586,couverts,-8.104427,0
485,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.004505,déformés,-10.27696,1
486,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.774262,fixés,-11.793324,1
487,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.623663,jetés,-11.899129,1
488,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.141609,laissés,-11.017403,1
489,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5581737,ouverts,-11.325742,1
490,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.606406,perdus,-12.227809,1
491,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.705161,réparés,-14.347996,1
492,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.181743,retirés,-11.862489,1
493,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.994965,tombés,-12.162721,1
494,P_NOUN_11_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.991012,utilisés,-9.187952,1
495,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.56073,achetés,-10.749416,1
496,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.566383,brisés,-11.302553,1
497,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5553336,cachés,-9.991491,1
498,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.915718,cassés,-11.751323,1
499,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.328353,couverts,-8.362186,0
500,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2304354,déformés,-10.2007675,1
501,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.56781,fixés,-12.057002,1
502,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.167097,jetés,-11.452206,1
503,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.510876,laissés,-11.245616,1
504,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3627014,ouverts,-11.440582,1
505,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.542001,perdus,-12.3880625,1
506,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.634016,réparés,-14.463253,1
507,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.18489,retirés,-11.97567,1
508,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.169115,tombés,-11.9458,1
509,P_NOUN_11_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8920183,utilisés,-9.2664995,1
510,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.851511,achetés,-10.741137,1
511,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.4714546,brisés,-11.180034,1
512,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4255586,cachés,-9.298081,1
513,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.431601,cassés,-11.5357685,1
514,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.837132,couverts,-8.328823,0
515,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0708475,déformés,-9.865987,1
516,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.638315,fixés,-12.083624,1
517,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9277124,jetés,-11.234816,1
518,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.039692,laissés,-10.883691,1
519,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9177146,ouverts,-10.715377,1
520,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.288841,perdus,-12.060457,1
521,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.065642,réparés,-13.512013,1
522,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.019722,retirés,-11.745814,1
523,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.48367,tombés,-11.442456,1
524,P_NOUN_11_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9912605,utilisés,-9.168709,1
525,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.932553,achetés,-10.572517,1
526,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.9726458,brisés,-11.065466,1
527,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8822274,cachés,-9.817303,1
528,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.9495873,cassés,-11.410523,1
529,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.059549,couverts,-8.162803,0
530,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9016824,déformés,-9.698426,1
531,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.438831,fixés,-12.164614,1
532,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9764004,jetés,-11.185553,1
533,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.191807,laissés,-11.314318,1
534,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0455837,ouverts,-11.139388,1
535,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.158212,perdus,-11.998683,1
536,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.456193,réparés,-14.172467,1
537,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4778814,retirés,-11.666405,1
538,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.662683,tombés,-11.688143,1
539,P_NOUN_11_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8306055,utilisés,-9.0201235,1
540,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.724749,achetés,-10.693199,1
541,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.930915,brisés,-10.520144,1
542,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.309004,cachés,-9.70009,1
543,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.218226,cassés,-11.400454,1
544,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.065311,couverts,-7.986939,0
545,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9841027,déformés,-9.969223,1
546,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.58377,fixés,-12.198961,1
547,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.660644,jetés,-10.999248,1
548,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.363109,laissés,-11.018113,1
549,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.391597,ouverts,-11.449214,1
550,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.155191,perdus,-11.803117,1
551,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.295562,réparés,-13.673668,1
552,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7396817,retirés,-11.474123,1
553,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.791706,tombés,-11.377974,1
554,P_NOUN_11_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9652696,utilisés,-8.969347,1
555,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.885147,achetés,-10.5013275,1
556,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.5087924,brisés,-10.974838,1
557,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5703945,cachés,-9.746675,1
558,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.281158,cassés,-11.473755,1
559,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.172168,couverts,-7.7711744,0
560,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.164775,déformés,-10.114784,1
561,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.023075,fixés,-12.107269,1
562,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.721362,jetés,-11.248355,1
563,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.114252,laissés,-11.099394,1
564,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4919767,ouverts,-11.27046,1
565,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.635798,perdus,-12.077721,1
566,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.340433,réparés,-13.941365,1
567,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.161837,retirés,-11.637184,1
568,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.4806595,tombés,-11.58902,1
569,P_NOUN_11_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.980147,utilisés,-9.167854,1
570,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.660593,achetés,-10.789029,1
571,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.557168,brisés,-11.177711,1
572,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.004523,cachés,-9.156011,1
573,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.180602,cassés,-10.97884,1
574,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.960227,couverts,-8.532161,0
575,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.908886,déformés,-9.379694,1
576,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.005762,fixés,-12.299926,1
577,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.92243,jetés,-10.664423,1
578,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.258228,laissés,-11.2897415,1
579,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.2454095,ouverts,-10.73405,1
580,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.681262,perdus,-12.097406,1
581,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.912718,réparés,-14.29071,1
582,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5618587,retirés,-10.952583,1
583,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5159597,tombés,-11.115166,1
584,P_NOUN_11_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.165631,utilisés,-8.836512,1
