,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2100,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.81354,achetés,-12.246864,1
2101,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.280967,brisés,-12.992377,1
2102,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7943473,cachés,-10.325928,1
2103,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.213029,cassés,-12.050015,1
2104,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.519446,couverts,-10.824796,1
2105,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3331366,déformés,-10.105351,1
2106,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.692016,fixés,-13.209205,1
2107,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.754997,jetés,-12.073114,1
2108,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.859532,laissés,-11.852115,1
2109,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.533794,ouverts,-10.554534,1
2110,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.684948,perdus,-11.173655,1
2111,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.824474,réparés,-14.937824,1
2112,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.531301,retirés,-11.508547,1
2113,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.158724,tombés,-12.68391,1
2114,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.543893,utilisés,-8.080049,1
2115,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.754831,achetés,-11.826685,1
2116,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.889032,brisés,-14.350937,1
2117,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4495554,cachés,-11.020042,1
2118,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.967262,cassés,-12.654139,1
2119,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.700952,couverts,-10.95346,1
2120,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.064775,déformés,-10.838878,1
2121,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.313793,fixés,-13.45932,1
2122,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.377732,jetés,-12.4745035,1
2123,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.401522,laissés,-12.098901,1
2124,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.369674,ouverts,-11.010973,1
2125,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.357406,perdus,-11.998138,1
2126,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.897155,réparés,-15.734926,1
2127,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.714838,retirés,-11.388335,1
2128,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.943786,tombés,-12.635758,1
2129,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5373664,utilisés,-8.112978,1
2130,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.759636,achetés,-12.208466,1
2131,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.581503,brisés,-13.344585,1
2132,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.446327,cachés,-10.893745,1
2133,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.095989,cassés,-12.511385,1
2134,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.2835045,couverts,-11.095232,1
2135,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.653654,déformés,-10.337198,1
2136,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.363844,fixés,-13.46529,1
2137,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.317564,jetés,-12.647444,1
2138,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.03255,laissés,-11.8612,1
2139,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0997124,ouverts,-10.520107,1
2140,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.88236,perdus,-11.74011,1
2141,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.6378765,réparés,-15.728795,1
2142,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.563969,retirés,-11.360434,1
2143,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.731272,tombés,-12.250796,1
2144,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6332293,utilisés,-8.337509,1
2145,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.493634,achetés,-12.619769,1
2146,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.284506,brisés,-13.084068,1
2147,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0702534,cachés,-11.062487,1
2148,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.985498,cassés,-12.274493,1
2149,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.275819,couverts,-10.987399,1
2150,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2331123,déformés,-10.492304,1
2151,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.259768,fixés,-13.389301,1
2152,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.172636,jetés,-12.903259,1
2153,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.2698145,laissés,-12.423636,1
2154,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1962028,ouverts,-10.908672,1
2155,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.830252,perdus,-11.512897,1
2156,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.737285,réparés,-15.435276,1
2157,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.90871,retirés,-11.715841,1
2158,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.214867,tombés,-13.066694,1
2159,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.4747295,utilisés,-8.273612,1
2160,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.289333,achetés,-12.7899,1
2161,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.6120753,brisés,-12.320163,1
2162,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7069387,cachés,-10.576955,1
2163,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.814615,cassés,-12.164353,1
2164,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.415559,couverts,-11.18331,1
2165,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.359495,déformés,-10.095604,1
2166,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.264783,fixés,-13.100712,1
2167,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.210928,jetés,-12.774864,1
2168,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.331725,laissés,-12.256067,1
2169,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.792856,ouverts,-10.878234,1
2170,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.873177,perdus,-11.364517,1
2171,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.802148,réparés,-14.778876,1
2172,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.453419,retirés,-10.787394,1
2173,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.988476,tombés,-11.947695,1
2174,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.3717027,utilisés,-7.773352,1
2175,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.0682535,achetés,-12.431638,1
2176,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.742445,brisés,-13.00509,1
2177,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.865285,cachés,-10.602481,1
2178,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.46966,cassés,-12.80969,1
2179,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.600077,couverts,-11.603709,1
2180,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.187787,déformés,-9.756078,1
2181,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.421466,fixés,-14.080182,1
2182,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.504771,jetés,-12.898449,1
2183,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.259184,laissés,-12.081831,1
2184,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.881859,ouverts,-11.389791,1
2185,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.636905,perdus,-11.3944645,1
2186,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.402949,réparés,-15.601296,1
2187,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.463382,retirés,-11.458922,1
2188,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.924011,tombés,-12.716894,1
2189,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.79559,utilisés,-8.546406,1
2190,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.124037,achetés,-12.367462,1
2191,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.778452,brisés,-13.502612,1
2192,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.654414,cachés,-11.591871,1
2193,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.333425,cassés,-12.550185,1
2194,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.471515,couverts,-11.0032425,1
2195,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.393021,déformés,-10.372845,1
2196,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.638975,fixés,-13.771709,1
2197,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.218531,jetés,-13.031192,1
2198,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.966927,laissés,-12.157776,1
2199,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3879223,ouverts,-10.770038,1
2200,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.144836,perdus,-11.850739,1
2201,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.374266,réparés,-15.7182045,1
2202,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.559532,retirés,-11.435736,1
2203,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.26117,tombés,-12.55169,1
2204,P_NOUN_11_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.73772,utilisés,-8.342781,1
2205,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.1424675,achetés,-12.339924,1
2206,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.026979,brisés,-13.106443,1
2207,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.154298,cachés,-11.139544,1
2208,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.1508,cassés,-12.211155,1
2209,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.432435,couverts,-11.173018,1
2210,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.346875,déformés,-10.128284,1
2211,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.159477,fixés,-13.514183,1
2212,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.059587,jetés,-12.758317,1
2213,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.961015,laissés,-11.685064,1
2214,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.726393,ouverts,-10.662989,1
2215,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.847294,perdus,-12.158318,1
2216,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.89241,réparés,-16.035234,1
2217,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.46706,retirés,-11.396742,1
2218,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.249253,tombés,-12.442798,1
2219,P_NOUN_11_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7803154,utilisés,-8.316061,1
2220,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.994168,achetés,-12.432205,1
2221,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.112213,brisés,-12.448711,1
2222,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.07936,cachés,-10.115568,1
2223,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.283665,cassés,-12.189379,1
2224,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.474003,couverts,-11.204309,1
2225,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4281955,déformés,-9.823975,1
2226,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.253314,fixés,-13.477166,1
2227,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.277453,jetés,-12.822194,1
2228,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.013903,laissés,-11.830824,1
2229,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.680682,ouverts,-10.705228,1
2230,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.47607,perdus,-10.906875,1
2231,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.867447,réparés,-14.362036,1
2232,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.770594,retirés,-11.219055,1
2233,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.382896,tombés,-12.584317,1
2234,P_NOUN_11_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.851036,utilisés,-8.364288,1
2235,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.1081085,achetés,-12.319552,1
2236,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.120915,brisés,-12.733555,1
2237,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.601719,cachés,-10.497218,1
2238,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.748885,cassés,-12.358905,1
2239,P_NOUN_11_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.625603,couverts,-11.081516,1
