,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1855,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.652146,perdus,-12.785003,1
1856,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.1386595,réparés,-13.496433,1
1857,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.327465,retirés,-12.403183,1
1858,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.938251,tombés,-14.189168,1
1859,P_NOUN_11_PASS_b,F,P,les colles avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.175023,utilisés,-9.330252,1
1860,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.48539,achetés,-13.822979,1
1861,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.773301,brisés,-13.496222,1
1862,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.5673065,cachés,-12.47842,1
1863,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.614432,cassés,-11.738648,1
1864,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.770586,couverts,-10.352544,1
1865,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.911771,déformés,-11.647705,1
1866,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.2785425,fixés,-10.852972,1
1867,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.666007,jetés,-14.667999,1
1868,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.312759,laissés,-13.506636,1
1869,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.0985365,ouverts,-9.53649,1
1870,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.820192,perdus,-12.881633,1
1871,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.280972,réparés,-13.167448,1
1872,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.8196745,retirés,-12.023837,1
1873,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.164752,tombés,-14.201806,1
1874,P_NOUN_11_PASS_b,F,P,les colles avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7525735,utilisés,-8.807966,1
1875,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-11.040324,achetés,-14.160299,1
1876,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.28152,brisés,-12.994785,1
1877,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.731376,cachés,-12.328962,1
1878,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.355982,cassés,-11.827925,1
1879,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.033508,couverts,-10.325241,1
1880,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.758775,déformés,-11.093919,1
1881,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.192835,fixés,-10.922285,1
1882,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.712592,jetés,-14.4170265,1
1883,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.018874,laissés,-13.594612,1
1884,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.9025946,ouverts,-9.455754,1
1885,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.937621,perdus,-12.768154,1
1886,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.394813,réparés,-13.068798,1
1887,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.867197,retirés,-12.29048,1
1888,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.890453,tombés,-13.9022665,1
1889,P_NOUN_11_PASS_b,F,P,les colles avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.071783,utilisés,-9.107927,1
1890,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.596263,achetés,-14.035162,1
1891,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.548359,brisés,-13.623452,1
1892,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.452832,cachés,-12.778928,1
1893,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.498306,cassés,-12.958693,1
1894,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.193598,couverts,-11.073189,1
1895,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.513153,déformés,-11.444333,1
1896,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.079635,fixés,-11.918082,1
1897,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.905597,jetés,-16.13729,1
1898,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.862652,laissés,-13.951467,1
1899,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.008875,ouverts,-9.170439,1
1900,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.650399,perdus,-11.739221,1
1901,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.593552,réparés,-14.476601,1
1902,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.193474,retirés,-12.758556,1
1903,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.089909,tombés,-14.362984,1
1904,P_NOUN_11_PASS_b,F,P,les colles avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9909115,utilisés,-9.939963,1
1905,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.475699,achetés,-13.78085,1
1906,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.612201,brisés,-13.5082,1
1907,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.344592,cachés,-12.852441,1
1908,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.865609,cassés,-12.049004,1
1909,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3178377,couverts,-10.214106,1
1910,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8549294,déformés,-11.952301,1
1911,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.86906,fixés,-11.142447,1
1912,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.97279,jetés,-15.685424,1
1913,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.921316,laissés,-13.470904,1
1914,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.007263,ouverts,-9.57681,1
1915,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.8905,perdus,-12.695224,1
1916,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.019645,réparés,-13.084214,1
1917,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.289847,retirés,-12.312309,1
1918,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.685356,tombés,-13.947836,1
1919,P_NOUN_11_PASS_b,F,P,les colles avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.932046,utilisés,-9.153505,1
1920,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.990783,achetés,-14.29025,1
1921,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.929541,brisés,-13.498164,1
1922,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.223707,cachés,-13.036586,1
1923,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.28252,cassés,-12.605167,1
1924,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.372889,couverts,-10.374474,1
1925,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.22035,déformés,-11.617803,1
1926,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.488083,fixés,-11.490766,1
1927,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.665841,jetés,-15.509626,1
1928,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.42925,laissés,-14.137076,1
1929,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.9028225,ouverts,-9.547283,1
1930,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.880815,perdus,-13.237832,1
1931,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.160845,réparés,-14.206986,1
1932,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.054138,retirés,-12.59235,1
1933,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.346637,tombés,-14.548833,1
1934,P_NOUN_11_PASS_b,F,P,les colles avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.368372,utilisés,-9.532084,1
1935,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.487809,achetés,-13.762444,1
1936,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.460126,brisés,-12.989194,1
1937,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.995902,cachés,-12.20989,1
1938,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.360499,cassés,-11.7293625,1
1939,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7072406,couverts,-10.321539,1
1940,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6802435,déformés,-11.095713,1
1941,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-7.967733,fixés,-10.653797,1
1942,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.610167,jetés,-14.450588,1
1943,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.765264,laissés,-13.266159,1
1944,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-4.9889374,ouverts,-9.314861,1
1945,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.644141,perdus,-12.336322,1
1946,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.2682085,réparés,-12.924705,1
1947,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.898358,retirés,-12.207067,1
1948,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.280073,tombés,-14.280435,1
1949,P_NOUN_11_PASS_b,F,P,les colles avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.092441,utilisés,-9.043718,1
1950,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-11.064467,achetés,-14.204479,1
1951,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.279778,brisés,-13.086654,1
1952,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.039156,cachés,-12.3269615,1
1953,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.00221,cassés,-11.755796,1
1954,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.00938,couverts,-10.694571,1
1955,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.663047,déformés,-11.2379465,1
1956,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-7.98522,fixés,-10.775153,1
1957,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.830712,jetés,-14.917499,1
1958,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.177161,laissés,-14.045838,1
1959,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.178593,ouverts,-9.443944,1
1960,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.940707,perdus,-12.938243,1
1961,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.333722,réparés,-13.160764,1
1962,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.800471,retirés,-12.0843315,1
1963,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.226279,tombés,-14.471993,1
1964,P_NOUN_11_PASS_b,F,P,les colles avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.781501,utilisés,-8.8742485,1
1965,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.475893,achetés,-14.021498,1
1966,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.608182,brisés,-12.472271,1
1967,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.522622,cachés,-11.839955,1
1968,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.328006,cassés,-11.302363,1
1969,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.00695,couverts,-10.193439,1
1970,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6701517,déformés,-11.365753,1
1971,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.42213,fixés,-11.39443,1
1972,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.694646,jetés,-14.27018,1
1973,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.693528,laissés,-13.396351,1
1974,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.373719,ouverts,-10.019575,1
1975,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.04457,perdus,-12.234195,1
1976,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.028721,réparés,-12.43459,1
1977,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.568917,retirés,-11.84317,1
1978,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.688743,tombés,-13.401782,1
1979,P_NOUN_11_PASS_b,F,P,les colles avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1012177,utilisés,-9.095804,1
1980,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-11.0261135,achetés,-14.314684,1
1981,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.8506775,brisés,-13.526503,1
1982,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.648053,cachés,-12.800583,1
1983,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.935281,cassés,-12.173406,1
1984,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.611879,couverts,-10.900915,1
1985,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.08767,déformés,-11.824623,1
1986,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.906059,fixés,-11.433354,1
1987,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.245382,jetés,-15.598811,1
1988,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.123032,laissés,-14.067928,1
1989,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.095626,ouverts,-9.901371,1
1990,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.670324,perdus,-12.80447,1
1991,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.0723095,réparés,-13.614256,1
1992,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.395834,retirés,-12.55928,1
1993,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.92691,tombés,-14.435134,1
1994,P_NOUN_11_PASS_b,F,P,les colles avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3905034,utilisés,-9.586548,1
1995,P_NOUN_11_PASS_b,F,P,les lampes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.37367,achetés,-13.552938,1
