,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1615,P_NOUN_11_PASS_b,F,P,les jupes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.663403,perdus,-10.768452,1
1616,P_NOUN_11_PASS_b,F,P,les jupes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.653249,réparés,-13.782619,1
1617,P_NOUN_11_PASS_b,F,P,les jupes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.101057,retirés,-11.584931,1
1618,P_NOUN_11_PASS_b,F,P,les jupes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.20939,tombés,-11.869434,1
1619,P_NOUN_11_PASS_b,F,P,les jupes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0761623,utilisés,-9.06548,1
1620,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.685654,achetés,-10.810513,1
1621,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.33135,brisés,-12.146403,1
1622,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3307776,cachés,-10.283245,1
1623,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.591103,cassés,-10.51661,1
1624,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.504686,couverts,-9.4467125,0
1625,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0318003,déformés,-9.004896,1
1626,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.313314,fixés,-11.636009,1
1627,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.034353,jetés,-12.6189,1
1628,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.048375,laissés,-11.197061,1
1629,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.585521,ouverts,-9.31637,1
1630,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.843925,perdus,-10.838072,1
1631,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.611509,réparés,-13.615242,1
1632,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.132131,retirés,-11.233841,1
1633,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.494558,tombés,-11.321687,1
1634,P_NOUN_11_PASS_b,F,P,les jupes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9075117,utilisés,-8.450148,1
1635,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.594815,achetés,-11.33927,1
1636,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.113396,brisés,-12.944002,1
1637,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0763307,cachés,-10.908442,1
1638,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.603332,cassés,-11.006544,1
1639,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.377887,couverts,-10.071562,1
1640,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6736608,déformés,-9.175551,1
1641,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.675994,fixés,-11.795835,1
1642,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.721617,jetés,-13.709748,1
1643,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.247786,laissés,-11.964838,1
1644,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.480991,ouverts,-9.563296,1
1645,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.838463,perdus,-11.791601,1
1646,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.629795,réparés,-14.411994,1
1647,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9204807,retirés,-11.553625,1
1648,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.958363,tombés,-12.231005,1
1649,P_NOUN_11_PASS_b,F,P,les jupes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5235796,utilisés,-8.734684,1
1650,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.555504,achetés,-11.114817,1
1651,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.698958,brisés,-12.1935835,1
1652,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8332887,cachés,-10.321773,1
1653,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.151973,cassés,-10.499592,1
1654,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.251048,couverts,-9.985036,1
1655,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5637693,déformés,-8.868173,1
1656,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.775346,fixés,-11.807538,1
1657,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.215747,jetés,-13.024136,1
1658,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.00301,laissés,-11.666584,1
1659,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.585189,ouverts,-9.643537,1
1660,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.61319,perdus,-11.215324,1
1661,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.997062,réparés,-13.692537,1
1662,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9142013,retirés,-11.493099,1
1663,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.857851,tombés,-11.899103,1
1664,P_NOUN_11_PASS_b,F,P,les jupes avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7851005,utilisés,-8.916222,1
1665,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.760318,achetés,-11.340972,1
1666,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.604599,brisés,-11.855827,1
1667,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.714719,cachés,-10.342188,1
1668,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.085984,cassés,-10.409434,1
1669,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.320418,couverts,-9.750339,1
1670,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.7127256,déformés,-9.002346,1
1671,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.597608,fixés,-11.770713,1
1672,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.280711,jetés,-12.824541,1
1673,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.112153,laissés,-12.351345,1
1674,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.320678,ouverts,-9.389229,1
1675,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.696906,perdus,-11.3684435,1
1676,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.856395,réparés,-13.685494,1
1677,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7962217,retirés,-11.446491,1
1678,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.618264,tombés,-12.1570425,1
1679,P_NOUN_11_PASS_b,F,P,les jupes avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.590091,utilisés,-8.835973,1
1680,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.958586,achetés,-11.514063,1
1681,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.449231,brisés,-11.04315,1
1682,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.572704,cachés,-9.893684,1
1683,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.567057,cassés,-10.237755,1
1684,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.918665,couverts,-9.789283,1
1685,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.608917,déformés,-8.958121,1
1686,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.813459,fixés,-11.364566,1
1687,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.261152,jetés,-12.778421,1
1688,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.172768,laissés,-11.671791,1
1689,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.154739,ouverts,-9.57255,1
1690,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.596361,perdus,-11.047195,1
1691,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.340507,réparés,-13.353134,1
1692,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8548923,retirés,-11.3906555,1
1693,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.446833,tombés,-11.700047,1
1694,P_NOUN_11_PASS_b,F,P,les jupes avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9208226,utilisés,-8.826223,1
1695,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.747324,achetés,-11.162519,1
1696,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.287893,brisés,-12.101652,1
1697,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1181984,cachés,-10.231337,1
1698,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.146801,cassés,-10.418669,1
1699,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.328081,couverts,-9.454041,1
1700,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9155526,déformés,-9.276155,1
1701,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.056488,fixés,-11.872374,1
1702,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.272127,jetés,-12.622362,1
1703,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.942995,laissés,-11.579556,1
1704,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.132799,ouverts,-9.5499,1
1705,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.620685,perdus,-11.404024,1
1706,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.303423,réparés,-14.095994,1
1707,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.000542,retirés,-11.578404,1
1708,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.02643,tombés,-11.622284,1
1709,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4930234,utilisés,-8.501195,1
1710,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.202898,achetés,-10.701193,1
1711,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.3234825,brisés,-12.34419,1
1712,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.020713,cachés,-9.5144205,1
1713,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.58706,cassés,-9.757623,1
1714,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.294089,couverts,-9.996786,1
1715,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.268111,déformés,-10.051862,1
1716,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.322136,fixés,-11.696799,1
1717,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.801713,jetés,-12.996604,1
1718,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.729499,laissés,-11.810436,1
1719,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7679152,ouverts,-9.090748,1
1720,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.903736,perdus,-11.501675,1
1721,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.711036,réparés,-13.475549,1
1722,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7536335,retirés,-10.8691225,1
1723,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.059946,tombés,-11.730655,1
1724,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-3.679934,utilisés,-7.3057675,1
1725,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.30152,achetés,-10.950797,1
1726,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.065947,brisés,-12.145111,1
1727,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8204026,cachés,-9.575447,1
1728,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.356638,cassés,-9.81485,1
1729,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.696199,couverts,-9.149755,1
1730,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.411079,déformés,-9.782017,1
1731,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.532988,fixés,-11.6291065,1
1732,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.040183,jetés,-12.467724,1
1733,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.712543,laissés,-11.082717,1
1734,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.221358,ouverts,-8.956123,1
1735,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.009708,perdus,-11.735321,1
1736,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.637326,réparés,-13.651749,1
1737,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5868435,retirés,-10.854661,1
1738,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.03309,tombés,-11.823077,1
1739,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.315731,utilisés,-7.840788,1
1740,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.524799,achetés,-11.030812,1
1741,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.843826,brisés,-11.817865,1
1742,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.830758,cachés,-8.819288,1
1743,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.259449,cassés,-9.504139,1
1744,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.563923,couverts,-9.013935,1
1745,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.3063335,déformés,-9.260581,1
1746,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.551683,fixés,-11.5621395,1
1747,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.784856,jetés,-11.948671,1
1748,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.574913,laissés,-10.85523,1
1749,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.2021885,ouverts,-8.789902,1
1750,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8445973,perdus,-11.37708,1
1751,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.380236,réparés,-13.155279,1
1752,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.546853,retirés,-10.419013,1
1753,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.240868,tombés,-11.439844,1
1754,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.3991284,utilisés,-7.606565,1
