,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2087,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.421458,cachés,-10.584173,1
2088,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.72727,cassés,-12.726244,1
2089,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.459637,couverts,-10.489361,1
2090,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1978793,déformés,-13.009249,1
2091,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.285902,fixés,-12.819645,1
2092,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.649489,jetés,-12.115628,1
2093,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.306082,laissés,-10.978898,1
2094,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.166867,ouverts,-11.620097,1
2095,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7753234,perdus,-11.440262,1
2096,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.661977,réparés,-13.90435,1
2097,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.327907,retirés,-12.126187,1
2098,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7134576,tombés,-10.345859,1
2099,P_NOUN_11_PASS_a,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1853523,utilisés,-8.291261,1
2100,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.765706,achetés,-11.302019,1
2101,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.229023,brisés,-13.143681,1
2102,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.409431,cachés,-9.967593,1
2103,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.848333,cassés,-12.314389,1
2104,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5371494,couverts,-10.12521,1
2105,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6657257,déformés,-13.465884,1
2106,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.590344,fixés,-12.694916,1
2107,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.55708,jetés,-11.075918,1
2108,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.219473,laissés,-10.459942,1
2109,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.846547,ouverts,-11.27049,1
2110,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3976603,perdus,-10.808511,1
2111,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.043067,réparés,-12.909749,1
2112,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8862915,retirés,-12.031149,1
2113,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5024414,tombés,-9.767103,1
2114,P_NOUN_11_PASS_a,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2879467,utilisés,-8.346653,1
2115,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.56757,achetés,-11.069094,1
2116,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.638744,brisés,-14.103172,1
2117,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9143176,cachés,-10.505314,1
2118,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.561191,cassés,-13.011768,1
2119,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8160133,couverts,-10.191954,1
2120,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.091959,déformés,-14.039517,1
2121,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.005769,fixés,-13.045574,1
2122,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.132757,jetés,-11.6837,1
2123,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.460327,laissés,-10.640812,1
2124,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.524105,ouverts,-11.739902,1
2125,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.960088,perdus,-11.390057,1
2126,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.119442,réparés,-13.940005,1
2127,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.980174,retirés,-11.791248,1
2128,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3528547,tombés,-9.783681,1
2129,P_NOUN_11_PASS_a,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2486143,utilisés,-8.411837,1
2130,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.827359,achetés,-11.472871,1
2131,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.647621,brisés,-13.357788,1
2132,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.912594,cachés,-10.26065,1
2133,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.857332,cassés,-12.984592,1
2134,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6320415,couverts,-10.611129,1
2135,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8925643,déformés,-13.688822,1
2136,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.999753,fixés,-12.89856,1
2137,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.046332,jetés,-12.010599,1
2138,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.378277,laissés,-10.830682,1
2139,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.524682,ouverts,-11.785,1
2140,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3972235,perdus,-11.102087,1
2141,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.980854,réparés,-13.925457,1
2142,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.96371,retirés,-11.674477,1
2143,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2364874,tombés,-9.3881445,1
2144,P_NOUN_11_PASS_a,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4096494,utilisés,-8.644014,1
2145,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.297861,achetés,-11.483773,1
2146,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.12229,brisés,-13.217633,1
2147,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7107067,cachés,-10.539238,1
2148,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.643214,cassés,-12.615349,1
2149,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3832464,couverts,-10.140815,1
2150,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2924614,déformés,-13.815381,1
2151,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.540228,fixés,-12.527798,1
2152,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.720133,jetés,-11.964577,1
2153,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.137869,laissés,-10.6910305,1
2154,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.234786,ouverts,-11.614348,1
2155,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.598552,perdus,-10.800577,1
2156,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.684147,réparés,-13.405374,1
2157,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.193241,retirés,-11.874748,1
2158,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.444584,tombés,-10.179368,1
2159,P_NOUN_11_PASS_a,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1115627,utilisés,-8.465383,1
2160,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.039171,achetés,-11.820307,1
2161,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.691522,brisés,-12.631975,1
2162,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3482265,cachés,-10.011946,1
2163,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.494304,cassés,-12.4446,1
2164,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.333352,couverts,-10.402957,1
2165,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.492735,déformés,-13.480311,1
2166,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.7356052,fixés,-12.434554,1
2167,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.886827,jetés,-11.777008,1
2168,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.299074,laissés,-10.911607,1
2169,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.00218,ouverts,-11.670994,1
2170,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5086102,perdus,-11.059778,1
2171,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.058627,réparés,-13.135874,1
2172,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5548787,retirés,-11.249849,1
2173,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3070164,tombés,-9.431818,1
2174,P_NOUN_11_PASS_a,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.185817,utilisés,-8.203469,1
2175,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.939356,achetés,-11.79361,1
2176,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.297024,brisés,-13.231711,1
2177,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.971934,cachés,-10.150686,1
2178,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.161274,cassés,-13.250448,1
2179,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.522944,couverts,-11.049948,1
2180,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4861593,déformés,-13.283468,1
2181,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.8040695,fixés,-13.02279,1
2182,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.474219,jetés,-12.650854,1
2183,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.084408,laissés,-11.23516,1
2184,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.13273,ouverts,-11.919256,1
2185,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6045732,perdus,-11.296101,1
2186,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.770813,réparés,-13.952066,1
2187,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.880665,retirés,-12.102784,1
2188,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5075264,tombés,-10.059184,1
2189,P_NOUN_11_PASS_a,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.227848,utilisés,-8.586447,1
2190,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.902679,achetés,-11.761217,1
2191,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.748513,brisés,-13.530042,1
2192,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.244175,cachés,-10.750289,1
2193,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.849543,cassés,-12.814106,1
2194,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5621986,couverts,-10.459412,1
2195,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.293932,déformés,-13.729275,1
2196,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.990903,fixés,-12.799948,1
2197,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.794502,jetés,-12.371995,1
2198,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.936945,laissés,-10.755735,1
2199,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.783263,ouverts,-11.800464,1
2200,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6054583,perdus,-11.173899,1
2201,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.615364,réparés,-14.075725,1
2202,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.510768,retirés,-11.551213,1
2203,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4042144,tombés,-9.525831,1
2204,P_NOUN_11_PASS_a,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.139714,utilisés,-8.381182,1
2205,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.982321,achetés,-11.642336,1
2206,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.252108,brisés,-13.270725,1
2207,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9073577,cachés,-10.627293,1
2208,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.890011,cassés,-12.570549,1
2209,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.668949,couverts,-10.725911,1
2210,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6612225,déformés,-13.646197,1
2211,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.461672,fixés,-12.892177,1
2212,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.770073,jetés,-12.19491,1
2213,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.155907,laissés,-10.715146,1
2214,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.850213,ouverts,-11.82609,1
2215,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.213955,perdus,-11.687342,1
2216,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.146135,réparés,-14.459158,1
2217,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8764005,retirés,-11.811016,1
2218,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.840457,tombés,-10.211138,1
2219,P_NOUN_11_PASS_a,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4594474,utilisés,-8.624701,1
2220,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.760836,achetés,-11.567057,1
2221,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.165573,brisés,-12.849805,1
2222,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.086174,cachés,-9.798786,1
2223,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.916316,cassés,-12.443416,1
2224,P_NOUN_11_PASS_a,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4073653,couverts,-10.275309,1
