,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1256,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.587343,réparés,-11.983703,1
1257,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9327965,retirés,-10.770052,1
1258,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.955083,tombés,-9.72197,1
1259,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8670254,utilisés,-8.839319,1
1260,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.447474,achetés,-10.804756,1
1261,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.161207,brisés,-14.441726,1
1262,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.389881,cachés,-12.502881,1
1263,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.201895,cassés,-12.934639,1
1264,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.388016,couverts,-7.97284,1
1265,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.355074,déformés,-16.510084,1
1266,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.434958,fixés,-10.178518,1
1267,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.737559,jetés,-13.181586,1
1268,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.4028196,laissés,-11.972166,1
1269,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6394672,ouverts,-10.871351,1
1270,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8644123,perdus,-10.874391,1
1271,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.304101,réparés,-12.780035,1
1272,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.159954,retirés,-11.044847,1
1273,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.38973,tombés,-10.412621,1
1274,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.105777,utilisés,-9.031576,1
1275,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.085976,achetés,-10.659739,1
1276,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.856977,brisés,-14.0220995,1
1277,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.294322,cachés,-12.642863,1
1278,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.951589,cassés,-12.623612,1
1279,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.8877506,couverts,-7.6834345,1
1280,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.180818,déformés,-16.368643,1
1281,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.500692,fixés,-10.222219,1
1282,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.912667,jetés,-13.17474,1
1283,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.4722605,laissés,-11.814079,1
1284,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9525023,ouverts,-11.170513,1
1285,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.598446,perdus,-10.528877,1
1286,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.283412,réparés,-12.324441,1
1287,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.3207855,retirés,-10.89703,1
1288,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.8724613,tombés,-9.709827,1
1289,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8076816,utilisés,-8.851265,1
1290,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.687538,achetés,-10.364023,1
1291,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.824192,brisés,-14.287466,1
1292,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.040235,cachés,-11.891895,1
1293,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.020813,cassés,-12.297522,1
1294,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.958307,couverts,-7.8846574,1
1295,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.062433,déformés,-16.418207,1
1296,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.600582,fixés,-10.344615,1
1297,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.22104,jetés,-12.465932,1
1298,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.192155,laissés,-11.280944,1
1299,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7654943,ouverts,-10.9934,1
1300,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2324243,perdus,-10.387333,1
1301,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.587074,réparés,-12.173075,1
1302,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.998273,retirés,-10.869675,1
1303,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0856395,tombés,-9.989056,1
1304,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.755106,utilisés,-8.67986,1
1305,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.602404,achetés,-11.071038,1
1306,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.486769,brisés,-13.5527315,1
1307,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4601564,cachés,-12.146245,1
1308,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.611629,cassés,-12.426175,1
1309,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.967598,couverts,-7.8077335,1
1310,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.832577,déformés,-15.925275,1
1311,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.158031,fixés,-10.129607,1
1312,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.013863,jetés,-12.247298,1
1313,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.995037,laissés,-11.279443,1
1314,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4456425,ouverts,-10.703165,1
1315,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.055717,perdus,-10.832594,1
1316,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.415162,réparés,-11.828453,1
1317,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9382186,retirés,-10.807444,1
1318,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.858753,tombés,-9.7470875,1
1319,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.874206,utilisés,-8.878265,1
1320,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.368622,achetés,-10.867732,1
1321,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.692722,brisés,-14.789421,1
1322,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.465282,cachés,-12.346313,1
1323,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.386372,cassés,-13.282287,1
1324,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.889518,couverts,-8.542412,1
1325,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.85654,déformés,-16.186369,1
1326,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.744163,fixés,-10.594087,1
1327,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.121007,jetés,-13.4161215,1
1328,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0821733,laissés,-11.456139,1
1329,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6509285,ouverts,-10.626074,1
1330,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6599503,perdus,-10.665805,1
1331,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.00198,réparés,-13.575594,1
1332,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.172501,retirés,-10.958403,1
1333,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1086206,tombés,-10.021354,1
1334,P_NOUN_11_PASS_a,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.335583,utilisés,-9.30209,1
1335,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.363234,achetés,-10.773138,1
1336,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.297112,brisés,-14.481962,1
1337,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.499676,cachés,-12.732825,1
1338,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.282784,cassés,-12.780921,1
1339,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.209342,couverts,-7.5570374,1
1340,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.966984,déformés,-16.669765,1
1341,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.658518,fixés,-10.265294,1
1342,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.768969,jetés,-13.857796,1
1343,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.187888,laissés,-11.534779,1
1344,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6452694,ouverts,-10.7237215,1
1345,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9357734,perdus,-10.714104,1
1346,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.557626,réparés,-12.181737,1
1347,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.702368,retirés,-11.110264,1
1348,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.829998,tombés,-9.68726,1
1349,P_NOUN_11_PASS_a,F,P,les recettes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.882784,utilisés,-8.95511,1
1350,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.628933,achetés,-11.051767,1
1351,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.039111,brisés,-14.065601,1
1352,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.92813,cachés,-12.801638,1
1353,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.052448,cassés,-12.975294,1
1354,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.272792,couverts,-7.8932056,1
1355,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-10.076087,déformés,-16.048935,1
1356,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.159514,fixés,-10.464875,1
1357,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.122811,jetés,-13.002208,1
1358,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.448618,laissés,-11.887852,1
1359,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.895879,ouverts,-11.137296,1
1360,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.205324,perdus,-11.123409,1
1361,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.125105,réparés,-12.848162,1
1362,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.170389,retirés,-11.274998,1
1363,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.415353,tombés,-10.49587,1
1364,P_NOUN_11_PASS_a,F,P,les recettes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.867857,utilisés,-9.026367,1
1365,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.004008,achetés,-10.619913,1
1366,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.828753,brisés,-13.860397,1
1367,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.622316,cachés,-11.683367,1
1368,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.853789,cassés,-12.40455,1
1369,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.801194,couverts,-8.0445,1
1370,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.822682,déformés,-15.963353,1
1371,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.097812,fixés,-9.955369,1
1372,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.134184,jetés,-12.606415,1
1373,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8209324,laissés,-11.187436,1
1374,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9160643,ouverts,-10.96808,1
1375,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.66763,perdus,-10.413066,1
1376,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.519101,réparés,-11.670844,1
1377,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.409999,retirés,-10.995763,1
1378,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1759243,tombés,-9.903179,1
1379,P_NOUN_11_PASS_a,F,P,les recettes avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9177876,utilisés,-8.787326,1
1380,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.513868,achetés,-11.009065,1
1381,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.6350975,brisés,-13.258095,1
1382,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7797694,cachés,-12.0355835,1
1383,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.169934,cassés,-11.981787,1
1384,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.9221773,couverts,-8.355773,1
1385,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.411039,déformés,-15.579184,1
1386,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.199789,fixés,-9.959067,1
1387,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.99111,jetés,-12.383617,1
1388,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.186192,laissés,-11.449181,1
1389,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1597934,ouverts,-11.189035,1
1390,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8760295,perdus,-10.847572,1
1391,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.148848,réparés,-11.304251,1
1392,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.117434,retirés,-10.652124,1
1393,P_NOUN_11_PASS_a,F,P,les recettes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.9315825,tombés,-9.711251,1
