,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1820,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9145823,déformés,-13.252989,1
1821,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.731823,fixés,-9.7403755,1
1822,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.795273,jetés,-10.591651,1
1823,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.497765,laissés,-10.638279,1
1824,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.918832,ouverts,-9.128704,1
1825,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8644104,perdus,-8.767951,1
1826,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.410992,réparés,-12.547181,1
1827,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.487255,retirés,-10.458152,1
1828,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.531271,tombés,-9.496906,1
1829,P_NOUN_11_PASS_a,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.033213,utilisés,-6.448502,1
1830,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.794097,achetés,-10.271262,0
1831,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.868316,brisés,-13.646346,1
1832,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.52427,cachés,-9.8630495,1
1833,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.131914,cassés,-10.708226,1
1834,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7498426,couverts,-8.763023,1
1835,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.509514,déformés,-13.96178,1
1836,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.898904,fixés,-10.050176,1
1837,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.371323,jetés,-10.892117,1
1838,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.4953747,laissés,-10.547454,1
1839,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8092813,ouverts,-9.625607,1
1840,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.921773,perdus,-9.429298,1
1841,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.641079,réparés,-12.756359,1
1842,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.649127,retirés,-10.590276,1
1843,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.445636,tombés,-9.374217,1
1844,P_NOUN_11_PASS_a,F,P,les colles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.854027,utilisés,-6.6222544,1
1845,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.605968,achetés,-9.882357,0
1846,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.60004,brisés,-13.123879,1
1847,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.4389,cachés,-9.59232,1
1848,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.790027,cassés,-10.000354,1
1849,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6354685,couverts,-8.34829,1
1850,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.529726,déformés,-13.870431,1
1851,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.758489,fixés,-9.760776,1
1852,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.146147,jetés,-10.682446,1
1853,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.517028,laissés,-10.160888,1
1854,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.871209,ouverts,-9.380691,1
1855,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7634015,perdus,-9.078136,1
1856,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.67818,réparés,-12.545191,1
1857,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.562183,retirés,-10.215363,1
1858,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.928063,tombés,-8.823972,1
1859,P_NOUN_11_PASS_a,F,P,les colles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8020325,utilisés,-6.430171,1
1860,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.938187,achetés,-10.364428,0
1861,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.586071,brisés,-12.699694,1
1862,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.436042,cachés,-9.643044,1
1863,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.049764,cassés,-10.204895,1
1864,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.753152,couverts,-8.235907,1
1865,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.055077,déformés,-13.374481,1
1866,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.778963,fixés,-9.890829,1
1867,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.752344,jetés,-10.42835,1
1868,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5198984,laissés,-10.377596,1
1869,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6881094,ouverts,-8.863677,1
1870,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5483694,perdus,-8.53742,1
1871,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.339313,réparés,-12.464281,1
1872,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.4430685,retirés,-10.358617,1
1873,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.34364,tombés,-9.108996,1
1874,P_NOUN_11_PASS_a,F,P,les colles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.087041,utilisés,-6.473175,1
1875,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.785226,achetés,-10.268321,0
1876,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.653742,brisés,-12.820219,1
1877,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.149498,cachés,-9.472862,1
1878,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.747276,cassés,-10.450255,1
1879,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9281135,couverts,-8.5470085,1
1880,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.061216,déformés,-12.745714,1
1881,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.567764,fixés,-9.7675495,1
1882,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.466888,jetés,-10.135637,1
1883,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7898283,laissés,-10.297052,1
1884,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.948639,ouverts,-9.195451,1
1885,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8597,perdus,-8.766077,1
1886,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.243035,réparés,-12.410596,1
1887,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.285785,retirés,-10.6551695,1
1888,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9028587,tombés,-8.39838,1
1889,P_NOUN_11_PASS_a,F,P,les colles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.478119,utilisés,-6.8442783,1
1890,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.304644,achetés,-11.253745,1
1891,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.8440075,brisés,-13.397253,1
1892,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.61537,cachés,-11.056829,1
1893,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.361469,cassés,-11.772696,1
1894,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.154911,couverts,-10.436169,1
1895,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6263065,déformés,-13.4995985,1
1896,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.2081785,fixés,-11.153949,1
1897,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.821997,jetés,-11.853174,1
1898,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.2070475,laissés,-11.243565,1
1899,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.851965,ouverts,-9.732243,1
1900,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6352024,perdus,-9.627754,1
1901,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.385235,réparés,-13.682951,1
1902,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.291526,retirés,-11.685512,1
1903,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.910545,tombés,-10.905727,1
1904,P_NOUN_11_PASS_a,F,P,les colles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4735003,utilisés,-7.925536,1
1905,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.940468,achetés,-9.898639,0
1906,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.742225,brisés,-13.323808,1
1907,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.453079,cachés,-9.724905,1
1908,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.133586,cassés,-10.319589,1
1909,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.752382,couverts,-8.358299,1
1910,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.415397,déformés,-13.8039875,1
1911,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.95715,fixés,-9.718355,1
1912,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.799309,jetés,-10.867865,1
1913,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6142397,laissés,-9.962272,1
1914,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.090054,ouverts,-9.156193,1
1915,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.915807,perdus,-8.933348,1
1916,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.926435,réparés,-12.673378,1
1917,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.964245,retirés,-10.462177,1
1918,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.098186,tombés,-8.835794,1
1919,P_NOUN_11_PASS_a,F,P,les colles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.028557,utilisés,-6.500931,1
1920,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.404643,achetés,-10.591464,0
1921,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.04112,brisés,-13.496918,1
1922,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.359795,cachés,-9.708657,1
1923,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.021934,cassés,-10.9589205,1
1924,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.980685,couverts,-8.830387,1
1925,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.315723,déformés,-13.11459,1
1926,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.76462,fixés,-10.256716,1
1927,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.7624655,jetés,-10.834089,1
1928,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.04076,laissés,-10.864656,1
1929,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.946534,ouverts,-9.366744,1
1930,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.241796,perdus,-9.492609,1
1931,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.772005,réparés,-12.7266655,1
1932,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.790903,retirés,-10.867489,1
1933,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.315395,tombés,-8.880747,1
1934,P_NOUN_11_PASS_a,F,P,les colles avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2792435,utilisés,-6.7228403,1
1935,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.978544,achetés,-10.322164,0
1936,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.6102915,brisés,-12.845247,1
1937,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.187747,cachés,-9.4043665,1
1938,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.166834,cassés,-10.559937,1
1939,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.817322,couverts,-8.536544,1
1940,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.196336,déformés,-13.305744,1
1941,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.593424,fixés,-9.776761,1
1942,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.360651,jetés,-10.149858,1
1943,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5181465,laissés,-10.163186,1
1944,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5181713,ouverts,-8.861708,1
1945,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7392435,perdus,-8.652517,1
1946,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.28838,réparés,-12.471508,1
1947,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.565406,retirés,-10.436624,1
1948,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.633253,tombés,-9.269117,1
1949,P_NOUN_11_PASS_a,F,P,les colles avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.196744,utilisés,-6.580614,1
1950,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-11.170148,achetés,-10.327817,0
1951,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.349165,brisés,-12.677686,1
1952,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.4586115,cachés,-9.511016,1
1953,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.585093,cassés,-10.194415,1
1954,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9946237,couverts,-8.783716,1
1955,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.812437,déformés,-13.121298,1
1956,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.124365,fixés,-9.6171255,1
1957,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.258881,jetés,-10.186857,1
1958,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6833787,laissés,-10.587782,1
1959,P_NOUN_11_PASS_a,F,P,les colles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.910119,ouverts,-9.377621,1
