,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
696,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.054594,fixés,-12.233841,1
697,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.026209,jetés,-10.254706,1
698,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8741984,laissés,-9.591114,1
699,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8759966,ouverts,-11.176409,1
700,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.147113,perdus,-11.216621,1
701,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.297578,réparés,-13.356609,1
702,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.17371,retirés,-11.643382,1
703,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.094698,tombés,-10.222656,1
704,P_NOUN_11_PASS_a,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.872467,utilisés,-8.659631,1
705,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.430862,achetés,-11.458224,1
706,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.560198,brisés,-13.02197,1
707,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.793945,cachés,-10.7410755,1
708,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.4844275,cassés,-11.005523,1
709,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.7165866,couverts,-8.235666,1
710,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.073973,déformés,-13.691725,1
711,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.589647,fixés,-12.020592,1
712,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9020405,jetés,-9.746793,1
713,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.202463,laissés,-9.825438,1
714,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.012325,ouverts,-11.249368,1
715,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5252123,perdus,-11.530014,1
716,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.212403,réparés,-12.884913,1
717,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.244407,retirés,-11.180956,1
718,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.070898,tombés,-10.183003,1
719,P_NOUN_11_PASS_a,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4493876,utilisés,-8.342647,1
720,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.399244,achetés,-10.542907,1
721,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.591267,brisés,-13.359703,1
722,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.903218,cachés,-9.981142,1
723,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.4172597,cassés,-11.025053,1
724,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.9421663,couverts,-7.970709,1
725,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.270115,déformés,-13.807921,1
726,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.403861,fixés,-11.853828,1
727,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.023193,jetés,-9.391692,1
728,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.786689,laissés,-9.28644,1
729,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.011023,ouverts,-11.064997,1
730,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.130412,perdus,-11.121224,1
731,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.859315,réparés,-12.66864,1
732,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.949147,retirés,-10.835611,1
733,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2242317,tombés,-10.144453,1
734,P_NOUN_11_PASS_a,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7129965,utilisés,-8.362493,1
735,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.520292,achetés,-11.225386,1
736,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.428581,brisés,-12.550003,1
737,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3852577,cachés,-10.3738165,1
738,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.330687,cassés,-10.719843,1
739,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.8224096,couverts,-8.042974,1
740,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.178168,déformés,-13.151048,1
741,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.547079,fixés,-12.020277,1
742,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.987829,jetés,-9.391423,1
743,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0376015,laissés,-9.659573,1
744,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7674417,ouverts,-11.060687,1
745,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.626905,perdus,-11.166315,1
746,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.8238096,réparés,-12.350313,1
747,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.0211744,retirés,-10.972436,1
748,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.6902146,tombés,-9.326258,1
749,P_NOUN_11_PASS_a,F,P,les poubelles avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.504103,utilisés,-8.205936,1
750,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.713097,achetés,-10.576961,1
751,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.412152,brisés,-13.612944,1
752,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.420676,cachés,-9.658067,1
753,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.24324,cassés,-11.648482,1
754,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.547679,couverts,-8.659998,1
755,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.153005,déformés,-13.3400755,1
756,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.867235,fixés,-12.404711,1
757,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.208714,jetés,-10.079393,1
758,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7365537,laissés,-9.877567,1
759,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.001048,ouverts,-11.192997,1
760,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.681711,perdus,-10.669949,1
761,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.639667,réparés,-13.880919,1
762,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.196003,retirés,-11.21758,1
763,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.90553,tombés,-9.977216,1
764,P_NOUN_11_PASS_a,F,P,les poubelles avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1180444,utilisés,-8.908007,1
765,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.345203,achetés,-10.884914,1
766,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.444757,brisés,-14.269106,1
767,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.562471,cachés,-10.716179,1
768,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.453039,cassés,-11.951129,1
769,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.7200522,couverts,-8.27454,1
770,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.048557,déformés,-13.740496,1
771,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.911772,fixés,-11.518713,1
772,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.8125935,jetés,-10.52227,1
773,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.07792,laissés,-9.459323,1
774,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.4624405,ouverts,-11.171043,1
775,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4179416,perdus,-11.2776375,1
776,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.601282,réparés,-13.070161,1
777,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6778216,retirés,-11.264633,1
778,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.387124,tombés,-10.399292,1
779,P_NOUN_11_PASS_a,F,P,les poubelles avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8383784,utilisés,-8.268211,1
780,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.096399,achetés,-11.318379,1
781,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.471333,brisés,-12.8853855,1
782,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7635536,cachés,-10.482253,1
783,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.132728,cassés,-11.278175,1
784,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.2607346,couverts,-8.546019,1
785,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.322788,déformés,-13.3925495,1
786,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.399519,fixés,-12.140675,1
787,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.468426,jetés,-9.935525,1
788,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.4298816,laissés,-9.578006,1
789,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.9059496,ouverts,-11.164098,1
790,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.488094,perdus,-11.44297,1
791,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.367714,réparés,-12.978422,1
792,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.297428,retirés,-11.08589,1
793,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.379733,tombés,-9.94851,1
794,P_NOUN_11_PASS_a,F,P,les poubelles avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5324526,utilisés,-8.326793,1
795,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.41935,achetés,-11.110495,1
796,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.6198225,brisés,-12.772295,1
797,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.695719,cachés,-9.959643,1
798,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.59482,cassés,-11.025488,1
799,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.3302875,couverts,-8.200277,1
800,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.317912,déformés,-13.40615,1
801,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.025282,fixés,-12.133941,1
802,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.133447,jetés,-9.736488,1
803,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7091427,laissés,-9.452118,1
804,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2718706,ouverts,-10.644628,1
805,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6436524,perdus,-11.150904,1
806,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.4935884,réparés,-12.060961,1
807,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.314516,retirés,-11.117639,1
808,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.9003096,tombés,-9.306256,1
809,P_NOUN_11_PASS_a,F,P,les poubelles avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9867477,utilisés,-8.599133,1
810,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.377174,achetés,-11.490313,1
811,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-7.9677725,brisés,-12.608917,1
812,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0977135,cachés,-10.537889,1
813,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-6.8981996,cassés,-10.703817,1
814,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.9401655,couverts,-8.321505,1
815,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.988813,déformés,-13.133417,1
816,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.377745,fixés,-12.155902,1
817,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.317163,jetés,-9.568384,1
818,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8416195,laissés,-9.948877,1
819,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3962755,ouverts,-10.994844,1
820,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2684946,perdus,-11.054682,1
821,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.70009,réparés,-12.718948,1
822,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.5732484,retirés,-10.923264,1
823,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.844794,tombés,-9.477168,1
824,P_NOUN_11_PASS_a,F,P,les poubelles avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.507639,utilisés,-8.454766,1
825,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.08366,achetés,-11.370145,1
826,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-7.926719,brisés,-12.1948185,1
827,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.230921,cachés,-10.15319,1
828,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-7.212963,cassés,-10.528378,1
829,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-5.7252164,couverts,-8.026606,1
830,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.34417,déformés,-13.574829,1
831,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.267511,fixés,-12.025465,1
832,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.4479885,jetés,-8.709355,1
833,P_NOUN_11_PASS_a,F,P,les poubelles avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0447145,laissés,-9.348227,1
