,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
455,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.9597845,déformées,-10.090538,1
456,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.976662,fixées,-12.281771,1
457,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.386174,jetées,-12.542815,1
458,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-6.621526,laissées,-13.134538,1
459,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.1427755,ouvertes,-9.790022,1
460,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.3050666,perdues,-12.288553,1
461,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.762798,réparées,-13.233666,1
462,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-7.7339025,retirées,-11.982569,1
463,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.57085,tombées,-12.369347,1
464,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.4342036,utilisées,-9.534518,1
465,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.82695,achetées,-14.009074,1
466,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.64179,brisées,-11.623948,1
467,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.668925,cachées,-11.515701,1
468,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.362081,cassées,-12.793057,1
469,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.5436707,couvertes,-11.459712,1
470,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.074519,déformées,-11.333768,1
471,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-10.532338,fixées,-13.081025,1
472,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.74193,jetées,-13.641304,1
473,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.620381,laissées,-13.769091,1
474,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.257992,ouvertes,-9.438096,1
475,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.7454915,perdues,-13.344931,1
476,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-13.576561,réparées,-14.300065,1
477,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-7.6096287,retirées,-12.672359,1
478,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.820557,tombées,-12.977235,1
479,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.1897554,utilisées,-8.889812,1
480,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.897159,achetées,-14.293418,1
481,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.132433,brisées,-10.759319,1
482,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.039503,cachées,-10.285503,1
483,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.996208,cassées,-11.934772,1
484,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.375664,couvertes,-11.801498,1
485,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.1853504,déformées,-10.499743,1
486,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.6738405,fixées,-11.427348,1
487,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.670364,jetées,-13.578945,1
488,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.201623,laissées,-13.876096,1
489,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.7641954,ouvertes,-8.814797,1
490,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.459243,perdues,-13.911464,1
491,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.927073,réparées,-13.436792,1
492,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-7.831443,retirées,-11.953072,1
493,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.4557495,tombées,-13.311614,1
494,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.710482,utilisées,-8.578182,1
495,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.851194,achetées,-13.660909,1
496,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.916378,brisées,-11.958786,1
497,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.6468153,cachées,-11.829854,1
498,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.157436,cassées,-12.39351,1
499,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7571626,couvertes,-12.264542,1
500,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.1926813,déformées,-11.397773,1
501,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-10.299254,fixées,-12.946874,1
502,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.2006855,jetées,-13.982007,1
503,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.212858,laissées,-14.248496,1
504,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.285593,ouvertes,-9.470469,1
505,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.4443374,perdues,-13.37137,1
506,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-13.15471,réparées,-14.149651,1
507,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.101667,retirées,-12.093469,1
508,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.429203,tombées,-13.130159,1
509,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.5476875,utilisées,-9.261595,1
510,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.6144285,achetées,-13.728559,1
511,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.815094,brisées,-12.102871,1
512,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.8196325,cachées,-11.229978,1
513,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.834795,cassées,-12.001112,1
514,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.754934,couvertes,-12.509326,1
515,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.79204,déformées,-10.966225,1
516,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-10.429488,fixées,-12.823369,1
517,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.46698,jetées,-13.039071,1
518,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.2410345,laissées,-14.073439,1
519,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.076478,ouvertes,-9.313023,1
520,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.9888644,perdues,-13.258143,1
521,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.129003,réparées,-13.515779,1
522,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.384828,retirées,-11.977367,1
523,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.943409,tombées,-12.617428,1
524,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.382584,utilisées,-9.508671,1
525,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.553905,achetées,-14.841841,1
526,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.8050995,brisées,-11.420186,1
527,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.5712113,cachées,-9.714056,1
528,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.631012,cassées,-11.718097,1
529,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8229885,couvertes,-11.6950655,1
530,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.6546836,déformées,-10.183893,1
531,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.950623,fixées,-11.82486,1
532,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.342129,jetées,-12.490765,1
533,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.478941,laissées,-13.663933,1
534,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.4935718,ouvertes,-8.421576,1
535,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.137739,perdues,-13.514789,1
536,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.282273,réparées,-13.120261,1
537,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.260406,retirées,-12.359014,1
538,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.666877,tombées,-13.395263,1
539,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.337082,utilisées,-9.127648,1
540,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.883584,achetées,-12.816956,1
541,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.261568,brisées,-12.323611,1
542,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.6776724,cachées,-10.693535,1
543,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.942637,cassées,-12.929797,1
544,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-7.675914,couvertes,-13.094594,1
545,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.9310255,déformées,-11.330239,1
546,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-10.917329,fixées,-13.565822,1
547,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.464371,jetées,-13.584269,1
548,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.77779,laissées,-14.232503,1
549,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.8885536,ouvertes,-9.9426,1
550,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.9299,perdues,-13.644749,1
551,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.186153,réparées,-13.552395,1
552,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.581225,retirées,-12.55422,1
553,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.672962,tombées,-13.1670265,1
554,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6034503,utilisées,-9.578564,1
555,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.067667,achetées,-13.755536,1
556,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-7.852202,brisées,-10.562176,1
557,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.1475306,cachées,-9.796918,1
558,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.5692825,cassées,-11.014361,1
559,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.85851,couvertes,-12.054634,1
560,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.435545,déformées,-10.377404,1
561,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.716148,fixées,-11.249756,1
562,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-7.9121614,jetées,-12.405434,1
563,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.882549,laissées,-13.377277,1
564,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.055685,ouvertes,-8.609496,1
565,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.81203,perdues,-12.435391,1
566,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.050069,réparées,-12.374134,1
567,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-7.9200335,retirées,-11.732817,1
568,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.971866,tombées,-13.005456,1
569,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.8163443,utilisées,-8.535613,1
570,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.9288087,achetées,-12.596386,1
571,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.419184,brisées,-11.248277,1
572,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.9651465,cachées,-11.632002,1
573,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.616571,cassées,-12.769775,1
574,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7724066,couvertes,-12.744008,1
575,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.290201,déformées,-11.4901705,1
576,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.446401,fixées,-12.903107,1
577,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.583252,jetées,-13.412804,1
578,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.1151085,laissées,-14.331708,1
579,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.225218,ouvertes,-9.731083,1
580,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.202832,perdues,-12.210197,1
581,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.585067,réparées,-14.003695,1
582,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-6.883258,retirées,-12.040722,1
583,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.772004,tombées,-12.769071,1
584,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.0880923,utilisées,-9.460768,1
585,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.869979,achetées,-13.150746,1
586,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-11.943456,brisées,-13.218932,1
587,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.135328,cachées,-12.278471,1
588,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.468541,cassées,-13.338462,1
589,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.9671955,couvertes,-12.447156,1
590,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-8.360915,déformées,-12.438618,1
591,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-11.139558,fixées,-14.263036,1
592,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.869938,jetées,-14.0380335,1
593,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.6844654,laissées,-14.315847,1
594,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.713232,ouvertes,-10.410696,1
595,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.2838464,perdues,-13.002104,1
596,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-13.953604,réparées,-15.041481,1
597,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.439346,retirées,-13.273864,1
598,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.124441,tombées,-12.84261,1
599,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.63122,utilisées,-9.066261,1
