,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
303,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.98111,cassées,-13.928291,1
304,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7918377,couvertes,-13.579673,1
305,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.4008856,déformées,-10.467222,1
306,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.972969,fixées,-13.550335,1
307,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-7.8836937,jetées,-12.338149,1
308,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.359663,laissées,-13.727573,1
309,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.9222727,ouvertes,-10.8102665,1
310,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.812207,perdues,-15.932235,1
311,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.110756,réparées,-14.816492,1
312,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.567358,retirées,-13.274351,1
313,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.774773,tombées,-13.967182,1
314,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.381805,utilisées,-8.849831,1
315,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.315004,achetées,-13.948602,1
316,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.472353,brisées,-11.368017,1
317,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.822843,cachées,-10.697744,1
318,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.17476,cassées,-13.343481,1
319,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.728985,couvertes,-12.682379,1
320,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.628275,déformées,-10.357513,1
321,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.399868,fixées,-12.631541,1
322,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.892344,jetées,-12.46213,1
323,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.346799,laissées,-13.65136,1
324,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.382709,ouvertes,-9.585887,1
325,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.771311,perdues,-15.579616,1
326,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.191466,réparées,-14.046816,1
327,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.665547,retirées,-13.39495,1
328,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.108249,tombées,-13.344157,1
329,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.326834,utilisées,-8.590479,1
330,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.479995,achetées,-12.660023,1
331,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.250491,brisées,-12.9801655,1
332,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-9.968872,cachées,-12.087772,1
333,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.16032,cassées,-13.980708,1
334,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.885265,couvertes,-12.809311,1
335,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.295484,déformées,-10.331475,1
336,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.326508,fixées,-12.573424,1
337,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.4052,jetées,-13.100843,1
338,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.8992867,laissées,-13.196325,1
339,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.1773777,ouvertes,-10.565958,1
340,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.9938955,perdues,-15.104301,1
341,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.79884,réparées,-15.643519,1
342,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.340366,retirées,-13.464419,1
343,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.01993,tombées,-12.622588,1
344,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.0420904,utilisées,-9.084472,1
345,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.700846,achetées,-14.995113,1
346,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.809054,brisées,-12.254972,1
347,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-9.080626,cachées,-11.575555,1
348,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.476581,cassées,-13.071741,1
349,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.7484503,couvertes,-12.28444,1
350,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.3276443,déformées,-10.634595,1
351,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.984548,fixées,-13.599863,1
352,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.250354,jetées,-12.613429,1
353,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.229096,laissées,-13.367219,1
354,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.7097554,ouvertes,-9.103789,1
355,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.318575,perdues,-14.69922,1
356,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.39884,réparées,-14.210167,1
357,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-10.452153,retirées,-13.685849,1
358,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.312619,tombées,-13.024624,1
359,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.769667,utilisées,-9.473116,1
360,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.094427,achetées,-13.681128,1
361,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.81796,brisées,-12.9515295,1
362,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.945064,cachées,-10.285821,1
363,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.200745,cassées,-14.1038265,1
364,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7847214,couvertes,-12.861035,1
365,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.186061,déformées,-11.210768,1
366,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-10.579972,fixées,-14.376968,1
367,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.514357,jetées,-13.272934,1
368,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.6884947,laissées,-13.22809,1
369,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.5061703,ouvertes,-9.20578,1
370,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.9113107,perdues,-12.711988,1
371,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.926767,réparées,-14.617585,1
372,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-10.496196,retirées,-13.602363,1
373,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.3906994,tombées,-11.679812,1
374,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0269933,utilisées,-9.14954,1
375,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.308533,achetées,-13.750914,1
376,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.812235,brisées,-12.264876,1
377,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.116028,cachées,-11.694414,1
378,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.639711,cassées,-14.02562,1
379,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.392078,couvertes,-13.39455,1
380,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.5097623,déformées,-11.085067,1
381,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.25586,fixées,-13.602251,1
382,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.173111,jetées,-12.812322,1
383,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.75639,laissées,-13.315605,1
384,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.149149,ouvertes,-10.03769,1
385,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.006548,perdues,-16.52137,1
386,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.328226,réparées,-14.489508,1
387,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.467074,retirées,-13.395306,1
388,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.809398,tombées,-14.236606,1
389,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.093243,utilisées,-8.289323,1
390,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.810408,achetées,-12.755768,1
391,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.111912,brisées,-11.983352,1
392,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.8446236,cachées,-11.024748,1
393,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.117139,cassées,-13.5430155,1
394,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.663925,couvertes,-12.223102,1
395,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.8281565,déformées,-10.726065,1
396,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.589204,fixées,-13.370708,1
397,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.070274,jetées,-11.5610895,1
398,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.039516,laissées,-12.749229,1
399,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.2125616,ouvertes,-9.507599,1
400,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.7624607,perdues,-14.271834,1
401,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.853313,réparées,-14.357154,1
402,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.920067,retirées,-13.208189,1
403,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.1478405,tombées,-12.605095,1
404,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.695713,utilisées,-8.455244,1
405,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.061927,achetées,-13.932835,1
406,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.177795,brisées,-12.339539,1
407,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.982339,cachées,-11.195495,1
408,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.917888,cassées,-13.768393,1
409,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-7.495472,couvertes,-13.989213,1
410,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.1881127,déformées,-10.849091,1
411,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.835081,fixées,-14.002909,1
412,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.165016,jetées,-12.237248,1
413,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.558766,laissées,-13.064334,1
414,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.201048,ouvertes,-9.610067,1
415,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.1174173,perdues,-14.848157,1
416,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.339068,réparées,-13.91744,1
417,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.843497,retirées,-13.422449,1
418,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.96222,tombées,-13.638155,1
419,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.607237,utilisées,-8.355276,1
420,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.115032,achetées,-12.23493,1
421,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.997097,brisées,-13.161146,1
422,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.653486,cachées,-12.278254,1
423,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.653058,cassées,-12.972354,1
424,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.293377,couvertes,-12.589696,1
425,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.8218603,déformées,-11.280967,1
426,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.480831,fixées,-13.10092,1
427,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.248428,jetées,-11.618185,1
428,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.102943,laissées,-12.788614,1
429,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.43775,ouvertes,-10.382428,1
430,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.8248587,perdues,-14.816655,1
431,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.1496105,réparées,-14.639694,1
432,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.821506,retirées,-13.0051985,1
433,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.522661,tombées,-12.111562,1
434,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.458446,utilisées,-8.53654,1
435,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.533191,achetées,-14.510191,1
436,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.704097,brisées,-12.340014,1
437,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.077148,cachées,-12.174975,1
438,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.860541,cassées,-14.264337,1
439,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7376823,couvertes,-13.285086,1
440,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.8033905,déformées,-11.798335,1
441,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.079102,fixées,-13.823561,1
442,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.563157,jetées,-13.204771,1
443,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-10.099717,laissées,-15.34917,1
444,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.8559294,ouvertes,-11.020929,1
445,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-9.151005,perdues,-16.879786,1
446,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.728884,réparées,-13.806145,1
447,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.230103,retirées,-13.442973,1
448,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.510301,tombées,-14.755411,1
449,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-3.5286307,utilisées,-8.476828,1
450,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.286324,achetées,-13.1088705,1
451,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.293752,brisées,-11.889095,1
452,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.641347,cachées,-11.068424,1
453,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.667265,cassées,-13.659268,1
454,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8079486,couvertes,-12.12129,1
