,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
455,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.6527348,déformées,-11.309853,1
456,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.737758,fixées,-12.97444,1
457,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.753851,jetées,-13.790889,1
458,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.523656,laissées,-14.145583,1
459,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.8851194,ouvertes,-10.151628,1
460,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.6860375,perdues,-14.45031,1
461,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.634702,réparées,-13.506059,1
462,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.218638,retirées,-13.755374,1
463,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.298541,tombées,-13.786324,1
464,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.6171765,utilisées,-10.428154,1
465,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.880115,achetées,-13.80724,1
466,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.7457485,brisées,-12.533794,1
467,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.946611,cachées,-12.361725,1
468,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.170245,cassées,-13.55358,1
469,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.133996,couvertes,-11.4578085,1
470,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-8.164404,déformées,-11.904721,1
471,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.9005117,fixées,-12.517984,1
472,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.889615,jetées,-13.150523,1
473,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.186642,laissées,-13.912676,1
474,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.8012767,ouvertes,-9.617675,1
475,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.261915,perdues,-13.898397,1
476,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.190479,réparées,-13.875002,1
477,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.64082,retirées,-13.6449795,1
478,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.064886,tombées,-14.063584,1
479,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.1028056,utilisées,-9.51303,1
480,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.007569,achetées,-13.878063,1
481,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.149472,brisées,-11.322083,1
482,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.915574,cachées,-10.815389,1
483,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.605003,cassées,-13.165019,1
484,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.6006947,couvertes,-11.932873,1
485,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.0869713,déformées,-11.2073,1
486,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.8313646,fixées,-11.54147,1
487,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.660301,jetées,-12.821681,1
488,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.608149,laissées,-12.983243,1
489,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.239605,ouvertes,-9.805951,1
490,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.9715486,perdues,-14.099266,1
491,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.488487,réparées,-13.192756,1
492,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.429864,retirées,-12.746847,1
493,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.827366,tombées,-14.177256,1
494,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.5715632,utilisées,-9.468727,1
495,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-11.208684,achetées,-14.882751,1
496,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.393147,brisées,-12.948506,1
497,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-9.623162,cachées,-12.252327,1
498,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.277922,cassées,-14.481917,1
499,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.9034834,couvertes,-12.589996,1
500,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.645428,déformées,-12.081949,1
501,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.9406757,fixées,-12.420019,1
502,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-12.010107,jetées,-14.125663,1
503,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-10.08794,laissées,-14.008647,1
504,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.8191805,ouvertes,-9.804596,1
505,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.405066,perdues,-14.21337,1
506,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.12157,réparées,-14.447531,1
507,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.72604,retirées,-13.568251,1
508,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.9699955,tombées,-14.340723,1
509,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.7639713,utilisées,-10.183365,1
510,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.156338,achetées,-14.178121,1
511,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.479849,brisées,-12.200823,1
512,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.600424,cachées,-11.976536,1
513,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.8466835,cassées,-13.511888,1
514,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.554781,couvertes,-11.678718,1
515,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.534693,déformées,-11.133649,1
516,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.7781386,fixées,-12.495548,1
517,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.5392885,jetées,-12.96806,1
518,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.846766,laissées,-13.662185,1
519,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.6743517,ouvertes,-9.209632,1
520,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.846405,perdues,-14.493472,1
521,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.280209,réparées,-13.750283,1
522,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.623236,retirées,-13.222011,1
523,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.834799,tombées,-13.241444,1
524,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.9168015,utilisées,-9.634449,1
525,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.40666,achetées,-14.239834,1
526,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.222446,brisées,-11.651161,1
527,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.464942,cachées,-11.458906,1
528,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.054419,cassées,-13.19747,1
529,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.6022534,couvertes,-11.090757,1
530,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.484239,déformées,-10.9528265,1
531,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.3764696,fixées,-11.713659,1
532,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.859943,jetées,-12.705103,1
533,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.121027,laissées,-13.111458,1
534,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.974489,ouvertes,-8.917861,1
535,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.962931,perdues,-14.174796,1
536,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.164587,réparées,-13.124471,1
537,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.94661,retirées,-12.602719,1
538,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.51478,tombées,-14.027066,1
539,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.929778,utilisées,-9.386765,1
540,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.064117,achetées,-12.86771,1
541,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.734542,brisées,-12.257448,1
542,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.225298,cachées,-11.667255,1
543,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.05927,cassées,-14.018879,1
544,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.221776,couvertes,-12.486054,1
545,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.778167,déformées,-11.841984,1
546,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.117749,fixées,-12.768418,1
547,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.536771,jetées,-13.441147,1
548,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.901529,laissées,-13.703906,1
549,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.9850802,ouvertes,-9.662389,1
550,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.971903,perdues,-13.116554,1
551,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.077132,réparées,-13.284168,1
552,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.397336,retirées,-12.949541,1
553,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.271676,tombées,-14.015006,1
554,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0862308,utilisées,-9.896706,1
555,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.152885,achetées,-13.826252,1
556,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.069051,brisées,-11.534321,1
557,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.544808,cachées,-11.392461,1
558,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.421383,cassées,-12.412759,1
559,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.606017,couvertes,-11.909132,1
560,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.538582,déformées,-11.248677,1
561,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-7.5971317,fixées,-11.840058,1
562,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.696266,jetées,-12.2924,1
563,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.919589,laissées,-13.084193,1
564,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.6253386,ouvertes,-9.095173,1
565,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.4790034,perdues,-14.044798,1
566,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.887602,réparées,-13.253963,1
567,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.45215,retirées,-12.724953,1
568,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.106791,tombées,-13.924962,1
569,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.825139,utilisées,-9.41916,1
570,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.81221,achetées,-12.224487,1
571,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.360346,brisées,-11.765309,1
572,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.19581,cachées,-12.306225,1
573,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.1132145,cassées,-13.507385,1
574,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.311371,couvertes,-11.860898,1
575,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-8.237268,déformées,-11.998436,1
576,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.665705,fixées,-13.16611,1
577,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.938011,jetées,-12.820284,1
578,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.558263,laissées,-13.924706,1
579,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.4104786,ouvertes,-9.775198,1
580,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.239126,perdues,-13.857785,1
581,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.489437,réparées,-13.490118,1
582,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.229782,retirées,-13.083073,1
583,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-9.700855,tombées,-13.17122,1
584,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.245779,utilisées,-10.126058,1
585,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.047677,achetées,-14.434623,1
586,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.5483055,brisées,-13.159328,1
587,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-9.216795,cachées,-12.42741,1
588,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.790436,cassées,-14.535878,1
589,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.087358,couvertes,-11.8959465,1
590,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-8.77827,déformées,-12.511944,1
591,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.691449,fixées,-13.567098,1
592,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-11.679993,jetées,-13.938984,1
593,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.261921,laissées,-14.582647,1
594,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.76805,ouvertes,-9.602358,1
595,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.031627,perdues,-14.904874,1
596,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.281651,réparées,-14.389512,1
597,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.30712,retirées,-14.019521,1
598,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.111027,tombées,-13.409124,1
599,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.7005634,utilisées,-10.239987,1
