,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
303,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.414701,cassées,-12.691309,1
304,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.865405,couvertes,-12.703969,1
305,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.3749166,déformées,-10.525408,1
306,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.059041,fixées,-12.184761,1
307,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.108887,jetées,-12.903414,1
308,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.109451,laissées,-13.740366,1
309,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.9775977,ouvertes,-9.809387,1
310,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.7708545,perdues,-11.039801,1
311,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.058983,réparées,-13.617146,1
312,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.549679,retirées,-12.701508,1
313,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.484902,tombées,-13.08549,1
314,P_NOUN_11_PASS_b,M,P,les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.899125,utilisées,-8.444519,1
315,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.460845,achetées,-13.995679,1
316,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.56194,brisées,-11.050629,1
317,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.3516574,cachées,-10.2962055,1
318,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.736711,cassées,-13.527553,1
319,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.6793814,couvertes,-12.600785,1
320,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.346281,déformées,-10.531482,1
321,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.75094,fixées,-12.670539,1
322,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.577598,jetées,-13.388084,1
323,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-10.043956,laissées,-14.481923,1
324,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.311884,ouvertes,-9.841343,1
325,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.400961,perdues,-11.748042,1
326,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.093666,réparées,-13.441078,1
327,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.581099,retirées,-13.233445,1
328,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-11.408005,tombées,-13.667968,1
329,P_NOUN_11_PASS_b,M,P,les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.9367685,utilisées,-8.5769005,1
330,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.187671,achetées,-12.917726,1
331,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.498161,brisées,-12.142473,1
332,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.4404593,cachées,-11.757907,1
333,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.201861,cassées,-12.950292,1
334,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.3291664,couvertes,-13.319188,1
335,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.4097443,déformées,-10.744058,1
336,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.699736,fixées,-14.125867,1
337,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.09967,jetées,-13.678339,1
338,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.329926,laissées,-14.235059,1
339,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.9220495,ouvertes,-10.525239,1
340,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.290632,perdues,-11.753913,1
341,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.1736965,réparées,-14.2266,1
342,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.318319,retirées,-13.0736065,1
343,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-11.516325,tombées,-13.222734,1
344,P_NOUN_11_PASS_b,M,P,les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.297719,utilisées,-8.910097,1
345,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-10.02685,achetées,-13.516182,1
346,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.840052,brisées,-10.592547,1
347,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.1123695,cachées,-10.401742,1
348,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.89428,cassées,-12.830802,1
349,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.238755,couvertes,-12.307519,1
350,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.7122097,déformées,-11.225414,1
351,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.847831,fixées,-12.819386,1
352,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.7626705,jetées,-12.466347,1
353,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.062531,laissées,-13.530086,1
354,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.0062714,ouvertes,-9.342972,1
355,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.257697,perdues,-10.320848,1
356,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.675446,réparées,-12.880846,1
357,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.534597,retirées,-12.395611,1
358,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.317621,tombées,-12.865414,1
359,P_NOUN_11_PASS_b,M,P,les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.942746,utilisées,-9.129091,1
360,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.919761,achetées,-13.246086,1
361,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.166151,brisées,-12.478106,1
362,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.1741934,cachées,-11.391029,1
363,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-11.442639,cassées,-14.717446,1
364,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-7.6229334,couvertes,-13.574959,1
365,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.707196,déformées,-11.073907,1
366,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.498427,fixées,-13.723629,1
367,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.726141,jetées,-13.526187,1
368,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.301801,laissées,-13.865485,1
369,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.7315865,ouvertes,-10.445803,1
370,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.3044996,perdues,-10.413064,1
371,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.197757,réparées,-14.323901,1
372,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.489773,retirées,-12.9859085,1
373,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-11.03432,tombées,-12.950366,1
374,P_NOUN_11_PASS_b,M,P,les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.9585943,utilisées,-9.487553,1
375,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.482728,achetées,-13.828194,1
376,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.616167,brisées,-11.771876,1
377,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.006499,cachées,-11.801854,1
378,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.849648,cassées,-14.957576,1
379,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-7.525236,couvertes,-13.907638,1
380,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.3593183,déformées,-10.852969,1
381,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.848465,fixées,-13.374012,1
382,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.098818,jetées,-13.407614,1
383,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-10.22719,laissées,-14.724716,1
384,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.358855,ouvertes,-10.560251,1
385,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.952643,perdues,-12.7709255,1
386,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.760249,réparées,-14.2018175,1
387,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.906136,retirées,-13.223949,1
388,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-12.115799,tombées,-14.942747,1
389,P_NOUN_11_PASS_b,M,P,les micros près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6939964,utilisées,-8.727929,1
390,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.00243,achetées,-11.50242,1
391,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.630529,brisées,-11.282976,1
392,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-5.6205077,cachées,-10.438318,1
393,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.001263,cassées,-12.954204,1
394,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.927545,couvertes,-12.407498,1
395,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.286776,déformées,-11.1268635,1
396,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.011,fixées,-13.46014,1
397,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.163586,jetées,-12.069001,1
398,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.152962,laissées,-13.108534,1
399,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.7554493,ouvertes,-9.737766,1
400,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.9984407,perdues,-10.076832,1
401,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.988646,réparées,-13.294477,1
402,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.718544,retirées,-12.660952,1
403,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.260741,tombées,-12.774266,1
404,P_NOUN_11_PASS_b,M,P,les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.193037,utilisées,-8.61738,1
405,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.635041,achetées,-13.391882,1
406,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.665577,brisées,-11.434941,1
407,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.3692913,cachées,-11.577825,1
408,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.758101,cassées,-14.6683035,1
409,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-7.7480516,couvertes,-13.84477,1
410,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.439338,déformées,-10.813421,1
411,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.380317,fixées,-13.523837,1
412,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.419917,jetées,-13.595289,1
413,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.681457,laissées,-13.661144,1
414,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.0675335,ouvertes,-11.118367,1
415,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.053401,perdues,-11.51727,1
416,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.536491,réparées,-14.211623,1
417,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.901709,retirées,-13.3532715,1
418,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-11.309948,tombées,-14.213999,1
419,P_NOUN_11_PASS_b,M,P,les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0578356,utilisées,-8.774753,1
420,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.5311,achetées,-13.049108,1
421,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-10.171991,brisées,-13.139892,1
422,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.3931623,cachées,-12.094752,1
423,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.237647,cassées,-12.924247,1
424,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8376155,couvertes,-12.955455,1
425,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-8.196941,déformées,-12.414028,1
426,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.93557,fixées,-13.207905,1
427,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-10.921764,jetées,-13.580838,1
428,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-9.351125,laissées,-13.821664,1
429,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.6760674,ouvertes,-10.796425,1
430,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.6770954,perdues,-11.274644,1
431,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-12.25865,réparées,-14.551689,1
432,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.623927,retirées,-13.326408,1
433,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-10.749843,tombées,-12.735235,1
434,P_NOUN_11_PASS_b,M,P,les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.619642,utilisées,-9.348859,1
435,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.403419,achetées,-12.840995,1
436,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.346508,brisées,-10.603309,1
437,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-5.8527536,cachées,-11.499617,1
438,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-10.090834,cassées,-12.843439,1
439,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.892467,couvertes,-12.839493,1
440,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.3428164,déformées,-11.439215,1
441,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.849393,fixées,-12.8842325,1
442,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.741863,jetées,-13.256812,1
443,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-10.183822,laissées,-14.446882,1
444,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.600762,ouvertes,-10.546585,1
445,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.930719,perdues,-11.293537,1
446,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.699577,réparées,-12.699453,1
447,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.637091,retirées,-12.968555,1
448,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-11.603419,tombées,-14.16669,1
449,P_NOUN_11_PASS_b,M,P,les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.1307263,utilisées,-8.64473,1
450,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-9.043252,achetées,-12.862616,1
451,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.839516,brisées,-10.536295,1
452,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.2897315,cachées,-10.274418,1
453,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.564288,cassées,-12.448403,1
454,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.1051297,couvertes,-12.80315,1
