,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
455,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.539364,déformées,-10.379798,1
456,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.293642,fixées,-13.305246,1
457,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.931203,jetées,-11.777128,1
458,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.084871,laissées,-12.627487,1
459,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.154451,ouvertes,-10.920042,1
460,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.2082157,perdues,-11.86796,1
461,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-9.918546,réparées,-14.145872,1
462,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.508387,retirées,-11.495794,1
463,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.386098,tombées,-11.366121,1
464,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0110435,utilisées,-8.965327,1
465,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.422609,achetées,-12.7069,1
466,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.307787,brisées,-13.391125,1
467,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.7577343,cachées,-10.482363,1
468,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.582938,cassées,-11.440257,1
469,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.0242605,couvertes,-11.966517,1
470,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.19396,déformées,-10.688522,1
471,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.609234,fixées,-13.689716,1
472,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.326412,jetées,-11.954683,1
473,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.168302,laissées,-12.796609,1
474,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.616511,ouvertes,-11.269342,1
475,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.9005833,perdues,-12.2234535,1
476,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.149815,réparées,-14.766056,1
477,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.111712,retirées,-11.954557,1
478,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.872709,tombées,-12.692203,1
479,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0763927,utilisées,-8.850416,1
480,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.9033494,achetées,-12.585636,1
481,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.488994,brisées,-12.578962,1
482,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-5.9468527,cachées,-9.780554,1
483,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.7870064,cassées,-11.291596,1
484,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.014044,couvertes,-12.8321705,1
485,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.702263,déformées,-10.347104,1
486,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.823202,fixées,-12.690403,1
487,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.871344,jetées,-12.030209,1
488,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.341425,laissées,-12.534121,1
489,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.226976,ouvertes,-11.162964,1
490,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.3654375,perdues,-11.805944,1
491,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.299176,réparées,-14.404565,1
492,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.002705,retirées,-11.240782,1
493,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.994418,tombées,-12.260786,1
494,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.5274677,utilisées,-8.459439,1
495,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.304564,achetées,-13.140053,1
496,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.898235,brisées,-13.392022,1
497,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.4444656,cachées,-10.440945,1
498,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.682428,cassées,-11.900635,1
499,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.14133,couvertes,-12.84524,1
500,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.091751,déformées,-10.815371,1
501,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.398603,fixées,-13.712336,1
502,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.822969,jetées,-12.595617,1
503,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.713191,laissées,-13.165556,1
504,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.314186,ouvertes,-12.063842,1
505,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.726426,perdues,-12.294168,1
506,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.306338,réparées,-14.868208,1
507,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.345058,retirées,-11.905187,1
508,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.989576,tombées,-13.04933,1
509,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.5289474,utilisées,-9.696161,1
510,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.9629197,achetées,-12.987297,1
511,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.497766,brisées,-13.225885,1
512,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-5.7598143,cachées,-9.927145,1
513,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.7838755,cassées,-11.845356,1
514,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.901765,couvertes,-12.148644,1
515,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.638957,déformées,-10.95286,1
516,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.40602,fixées,-13.607449,1
517,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.816875,jetées,-12.002951,1
518,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.496667,laissées,-13.05954,1
519,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.2128177,ouvertes,-11.136597,1
520,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.171311,perdues,-12.66638,1
521,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.312101,réparées,-14.129444,1
522,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.599375,retirées,-11.839912,1
523,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.152895,tombées,-11.694233,1
524,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6134586,utilisées,-8.81186,1
525,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.822592,achetées,-13.4055195,1
526,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.306162,brisées,-12.802628,1
527,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.649963,cachées,-9.639844,1
528,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.9962325,cassées,-11.034809,1
529,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.6264124,couvertes,-11.364905,1
530,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.3329334,déformées,-10.419906,1
531,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.911576,fixées,-13.220497,1
532,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.160663,jetées,-11.877191,1
533,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.5438175,laissées,-12.526824,1
534,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.904669,ouvertes,-11.031948,1
535,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.254255,perdues,-12.339892,1
536,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.335147,réparées,-14.086851,1
537,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.386737,retirées,-11.3937845,1
538,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.353167,tombées,-12.849783,1
539,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.0774946,utilisées,-9.068041,1
540,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.75992,achetées,-12.73402,1
541,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.7776985,brisées,-13.370119,1
542,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.9489374,cachées,-9.9526205,1
543,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.299579,cassées,-11.97726,1
544,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8357086,couvertes,-12.278396,1
545,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.099171,déformées,-11.18898,1
546,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.365454,fixées,-13.811888,1
547,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.8586,jetées,-12.517405,1
548,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.537578,laissées,-13.075081,1
549,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.849015,ouvertes,-11.566518,1
550,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.546541,perdues,-12.018994,1
551,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.087928,réparées,-14.824682,1
552,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.248907,retirées,-11.745822,1
553,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.574381,tombées,-12.571524,1
554,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.71095,utilisées,-9.849593,1
555,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.662166,achetées,-13.445286,1
556,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.08271,brisées,-12.797098,1
557,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-6.2384105,cachées,-9.923946,1
558,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-7.408438,cassées,-11.322563,1
559,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.710086,couvertes,-12.008141,1
560,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.8260736,déformées,-10.537385,1
561,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.065021,fixées,-12.907925,1
562,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.683733,jetées,-12.021919,1
563,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.247654,laissées,-12.544083,1
564,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.2338357,ouvertes,-11.089059,1
565,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.4335394,perdues,-11.786382,1
566,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.543915,réparées,-13.872633,1
567,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.346912,retirées,-11.3008585,1
568,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.256891,tombées,-12.235868,1
569,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6717587,utilisées,-8.780445,1
570,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.569611,achetées,-11.874932,1
571,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.769756,brisées,-12.740428,1
572,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.1657248,cachées,-10.592728,1
573,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.313928,cassées,-11.516456,1
574,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8334246,couvertes,-12.803996,1
575,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.1445284,déformées,-11.054526,1
576,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.371027,fixées,-13.678604,1
577,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.326501,jetées,-12.458537,1
578,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.354064,laissées,-12.92255,1
579,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.1648073,ouvertes,-11.901174,1
580,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.864316,perdues,-11.401808,1
581,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.616278,réparées,-14.731752,1
582,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.033643,retirées,-11.187612,1
583,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.414521,tombées,-12.139076,1
584,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.4654922,utilisées,-9.542928,1
585,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.087066,achetées,-13.098956,1
586,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.327879,brisées,-13.165685,1
587,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.1925993,cachées,-9.687019,1
588,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.722338,cassées,-11.9937525,1
589,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.760859,couvertes,-12.184952,1
590,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.799835,déformées,-11.200532,1
591,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.90754,fixées,-14.119506,1
592,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.744112,jetées,-12.2993965,1
593,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.677222,laissées,-12.821417,1
594,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.005225,ouvertes,-10.644275,1
595,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.054331,perdues,-11.9335,1
596,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.994591,réparées,-14.807654,1
597,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.8649,retirées,-11.72319,1
598,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.020499,tombées,-11.370934,1
599,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.139227,utilisées,-8.950931,1
