,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
543,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.284086,cassée,-14.213932,1
544,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-8.188021,couverte,-12.081273,1
545,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.064,déformée,-14.294023,1
546,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-8.799262,fixée,-12.48881,1
547,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.878617,jetée,-16.511686,1
548,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-8.244111,laissée,-12.710152,1
549,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.07978,ouverte,-11.87582,1
550,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-8.111993,perdue,-12.899608,1
551,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.601845,réparée,-13.412876,1
552,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-10.100232,retirée,-13.995726,1
553,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-7.446949,tombée,-10.794566,1
554,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.9966369,utilisée,-9.18775,1
555,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.901095,achetée,-14.883222,1
556,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-6.8341813,brisée,-13.192087,1
557,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.760119,cachée,-13.474887,1
558,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-7.852213,cassée,-12.692079,1
559,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.2401934,couverte,-11.149758,1
560,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.938156,déformée,-14.130363,1
561,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-5.8180294,fixée,-10.106199,1
562,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.983521,jetée,-15.237037,1
563,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-8.070737,laissée,-12.145343,1
564,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-6.934499,ouverte,-11.348924,1
565,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-7.1887727,perdue,-11.734772,1
566,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.178998,réparée,-12.605838,1
567,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-7.8361015,retirée,-12.455169,1
568,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-7.1759844,tombée,-10.538283,1
569,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.8811908,utilisée,-8.751873,1
570,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.5930557,achetée,-13.704489,1
571,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.730352,brisée,-15.601864,1
572,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.119085,cachée,-12.904695,1
573,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.802034,cassée,-14.179055,1
574,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.1543913,couverte,-11.965709,1
575,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-11.496082,déformée,-15.454867,1
576,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-5.687496,fixée,-10.222366,1
577,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.459047,jetée,-16.29743,1
578,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-8.112791,laissée,-13.046802,1
579,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-6.132937,ouverte,-11.159008,1
580,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.834751,perdue,-13.010637,1
581,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.9117994,réparée,-13.476909,1
582,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-7.407785,retirée,-12.631048,1
583,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.768893,tombée,-12.192416,1
584,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.5183828,utilisée,-9.263329,1
585,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-10.106053,achetée,-14.680986,1
586,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.767864,brisée,-15.961378,1
587,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-9.082968,cachée,-14.765923,1
588,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-10.0558815,cassée,-15.627026,1
589,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.580927,couverte,-11.2747345,1
590,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-11.703394,déformée,-14.864786,1
591,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.594363,fixée,-11.178004,1
592,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-12.046332,jetée,-16.596716,1
593,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-8.351791,laissée,-11.577366,1
594,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.4790363,ouverte,-12.734477,1
595,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-8.854258,perdue,-12.902344,1
596,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-10.22965,réparée,-16.195223,1
597,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-8.451307,retirée,-14.360627,1
598,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-7.4282665,tombée,-10.971333,1
599,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.058541,utilisée,-8.32,1
