,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
361,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.227547,brisée,-14.492624,1
362,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-9.343247,cachée,-13.946504,1
363,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.643358,cassée,-14.346552,1
364,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-8.575802,couverte,-13.294245,1
365,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.917838,déformée,-13.954583,1
366,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.2532287,fixée,-11.876661,1
367,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.729468,jetée,-16.495155,1
368,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.9210443,laissée,-12.267458,1
369,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.299879,ouverte,-11.344946,1
370,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-7.232746,perdue,-11.78206,1
371,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-9.954711,réparée,-13.338771,1
372,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-10.02854,retirée,-14.212026,1
373,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-9.4873295,tombée,-12.065596,1
374,S_NOUN_4_PASS_a,M,S,le cahier n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-4.808913,utilisée,-9.5846405,1
375,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.340449,achetée,-13.648064,1
376,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.167258,brisée,-14.599921,1
377,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.595632,cachée,-12.84537,1
378,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-10.135304,cassée,-13.85527,1
379,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.621272,couverte,-10.547341,1
380,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.353291,déformée,-13.312204,1
381,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.8240833,fixée,-11.859505,1
382,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.727044,jetée,-13.59198,1
383,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.9234447,laissée,-12.408058,1
384,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.467925,ouverte,-11.688567,1
385,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-7.0084662,perdue,-11.134645,1
386,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.3546915,réparée,-13.058042,1
387,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-9.224238,retirée,-13.871473,1
388,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.646431,tombée,-11.574438,1
389,S_NOUN_4_PASS_a,M,S,le micro n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.5106425,utilisée,-7.602531,1
390,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.9917536,achetée,-12.1628685,1
391,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-8.659504,brisée,-13.7604065,1
392,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.086018,cachée,-12.685543,1
393,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.318123,cassée,-13.699274,1
394,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.631638,couverte,-11.155125,1
395,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.757258,déformée,-14.059818,1
396,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.3658843,fixée,-11.269377,1
397,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.2097225,jetée,-12.845312,1
398,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.6134377,laissée,-11.400101,1
399,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.625804,ouverte,-12.138106,1
400,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.502445,perdue,-11.511145,1
401,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.7875404,réparée,-12.479138,1
402,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-8.066246,retirée,-13.692997,1
403,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.247201,tombée,-10.316368,1
404,S_NOUN_4_PASS_a,M,S,le sac n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.9342222,utilisée,-8.436843,1
405,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.879903,achetée,-14.83717,1
406,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.056986,brisée,-15.40892,1
407,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.67589,cachée,-14.35035,1
408,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-10.43151,cassée,-14.025716,1
409,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-8.544218,couverte,-11.561909,1
410,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.37216,déformée,-13.948073,1
411,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-8.511633,fixée,-11.4525795,1
412,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-11.714673,jetée,-16.809673,1
413,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.469735,laissée,-12.260438,1
414,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.1409883,ouverte,-12.146997,1
415,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.6082807,perdue,-11.29673,1
416,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-9.640002,réparée,-14.030134,1
417,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-10.092593,retirée,-15.031224,1
418,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.889554,tombée,-12.81318,1
419,S_NOUN_4_PASS_a,M,S,le clavier n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.0968714,utilisée,-7.65082,1
420,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.342937,achetée,-12.967785,1
421,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-10.679669,brisée,-15.975072,1
422,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-9.81349,cachée,-15.602062,1
423,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.926766,cassée,-13.453841,1
424,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.6666803,couverte,-11.433448,1
425,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.738531,déformée,-15.830712,1
426,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-8.648865,fixée,-12.7412405,1
427,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.982748,jetée,-13.25952,1
428,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.6950045,laissée,-11.663765,1
429,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-8.174599,ouverte,-14.679442,1
430,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.1813154,perdue,-11.870392,1
431,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.522607,réparée,-14.3300495,1
432,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-9.3352165,retirée,-14.53627,1
433,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-9.096676,tombée,-11.961551,1
434,S_NOUN_4_PASS_a,M,S,le raisin n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.263765,utilisée,-8.4722395,1
435,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.3201256,achetée,-13.225451,1
436,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.6104145,brisée,-14.604546,1
437,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.1040564,cachée,-12.542039,1
438,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.523271,cassée,-12.835539,1
439,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.1491785,couverte,-11.459941,1
440,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.396597,déformée,-13.810226,1
441,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.1029234,fixée,-11.32708,1
442,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.250192,jetée,-13.107403,1
443,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.728998,laissée,-12.142136,1
444,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-6.7428217,ouverte,-12.253611,1
445,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.695013,perdue,-12.377212,1
446,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-6.9029503,réparée,-11.308283,1
447,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-7.103108,retirée,-13.2614975,1
448,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.322132,tombée,-12.088524,1
449,S_NOUN_4_PASS_a,M,S,le chargeur n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-2.927402,utilisée,-7.972056,1
450,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-8.588829,achetée,-12.818951,1
451,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-7.861986,brisée,-12.838025,1
452,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.0448413,cachée,-12.301605,1
453,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-10.297629,cassée,-14.550671,1
454,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.2469797,couverte,-9.972966,1
455,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.436264,déformée,-13.466364,1
456,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.8292294,fixée,-12.280562,1
457,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-8.917909,jetée,-12.968472,1
458,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.5576057,laissée,-11.819788,1
459,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.097948,ouverte,-12.632268,1
460,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-5.6646857,perdue,-11.002403,1
461,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.4476643,réparée,-12.977948,1
462,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-9.108824,retirée,-13.808897,1
463,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.459328,tombée,-11.261505,1
464,S_NOUN_4_PASS_a,M,S,le vase n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-4.186408,utilisée,-9.327928,1
465,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.0270348,achetée,-12.900692,1
466,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-8.928062,brisée,-14.179041,1
467,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.2234244,cachée,-13.223925,1
468,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.728188,cassée,-13.185657,1
469,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.3139486,couverte,-10.483376,1
470,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.584268,déformée,-14.855192,1
471,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-6.7721577,fixée,-11.470112,1
472,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.457511,jetée,-13.672628,1
473,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-5.7735486,laissée,-11.820423,1
474,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-6.452929,ouverte,-12.135548,1
475,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.4891596,perdue,-12.178449,1
476,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-7.6638675,réparée,-13.022644,1
477,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-8.641861,retirée,-14.047249,1
478,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.277922,tombée,-11.182005,1
479,S_NOUN_4_PASS_a,M,S,le panier n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.730839,utilisée,-8.7121105,1
480,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-8.50871,achetée,-12.507674,1
481,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.065662,brisée,-13.063516,1
482,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.588211,cachée,-13.052747,1
483,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.894789,cassée,-13.744824,1
484,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.488165,couverte,-11.585693,1
485,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.122246,déformée,-14.77607,1
486,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-6.8083534,fixée,-10.454342,1
487,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.178752,jetée,-14.662447,1
488,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.661997,laissée,-12.323393,1
489,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.8800864,ouverte,-13.564793,1
490,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-5.117645,perdue,-10.958981,1
491,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.463067,réparée,-13.8861475,1
492,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-7.945895,retirée,-14.022047,1
493,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.228593,tombée,-11.196263,1
494,S_NOUN_4_PASS_a,M,S,le collier n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.5898252,utilisée,-9.290001,1
495,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.031885,achetée,-13.416488,1
496,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-10.198648,brisée,-14.00614,1
497,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.696487,cachée,-13.766058,1
498,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.5641575,cassée,-13.436822,1
499,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.175762,couverte,-10.49614,1
500,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-8.610783,déformée,-13.608511,1
501,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.2632027,fixée,-11.983915,1
502,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.466168,jetée,-14.237711,1
503,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.152462,laissée,-12.490752,1
504,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-8.6014,ouverte,-13.83753,1
505,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.3339806,perdue,-12.512233,1
506,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-9.799325,réparée,-14.857506,1
507,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-8.100216,retirée,-14.788731,1
508,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.18095,tombée,-11.711182,1
509,S_NOUN_4_PASS_a,M,S,le chapeau n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.4336061,utilisée,-9.264698,1
510,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-8.789417,achetée,-13.77363,1
511,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-7.983593,brisée,-13.967317,1
512,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.392607,cachée,-13.8707075,1
513,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.332153,cassée,-13.748608,1
514,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.6805763,couverte,-10.737768,1
515,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.710932,déformée,-14.108745,1
516,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-7.43305,fixée,-11.592216,1
517,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.230788,jetée,-13.791466,1
518,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.8210087,laissée,-11.611602,1
519,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.350584,ouverte,-12.141484,1
520,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.8961926,perdue,-11.8549385,1
521,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.342897,réparée,-13.602792,1
522,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-9.509036,retirée,-14.169884,1
523,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.488247,tombée,-11.408033,1
524,S_NOUN_4_PASS_a,M,S,le pot n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.7899714,utilisée,-8.660246,1
525,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-7.546711,achetée,-12.581392,1
526,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.535593,brisée,-14.011478,1
527,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.7059917,cachée,-13.564356,1
528,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.691147,cassée,-13.102629,1
529,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-6.4714193,couverte,-10.24744,1
530,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.339179,déformée,-14.802055,1
531,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-6.839676,fixée,-9.955529,1
532,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-9.930167,jetée,-13.098978,1
533,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-6.552066,laissée,-10.90973,1
534,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.070409,ouverte,-11.770227,1
535,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.267559,perdue,-12.8416815,1
536,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-6.8970914,réparée,-11.914953,1
537,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-6.2999983,retirée,-12.334092,1
538,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-9.3061075,tombée,-12.512487,1
539,S_NOUN_4_PASS_a,M,S,le coussin n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-2.5324821,utilisée,-7.576576,1
540,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.415651,achetée,-12.771188,1
541,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-10.016861,brisée,-14.670108,1
542,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-9.140257,cachée,-13.270603,1
