,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
12,S_NOUN_9_ADJ_b,F,S,la gemme avec les bracelets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.5273066,intéressant,-8.75911,1
13,S_NOUN_9_ADJ_b,F,S,la gemme avec les bracelets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.9209576,brillant,-7.8134336,1
14,S_NOUN_9_ADJ_b,F,S,la gemme avec les bracelets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.854561,compliqué,-8.279588,1
15,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.571384,vert,-10.3292675,1
16,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.70303,bleu,-10.22967,1
17,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.7199593,noir,-9.5198145,1
18,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.395579,délicat,-10.818981,1
19,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.093731,pointu,-10.5472975,1
20,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.582749,rond,-9.808045,0
21,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.561952,froid,-11.078304,1
22,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.4957047,chaud,-8.905126,1
23,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9243145,important,-7.276288,1
24,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.0172186,court,-7.968425,1
25,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.179269,dur,-9.036919,1
26,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.458428,clair,-6.8249974,1
27,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.623598,intéressant,-8.867908,1
28,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-3.9843736,brillant,-7.38287,1
29,S_NOUN_9_ADJ_b,F,S,la gemme avec les miroirs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.441627,compliqué,-8.763573,1
30,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.537931,vert,-9.664789,1
31,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.443031,bleu,-9.736494,1
32,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.6026964,noir,-9.1864195,1
33,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.8702316,délicat,-11.0348425,1
34,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.17574,pointu,-10.41517,1
35,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.5314,rond,-10.068374,0
36,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.747751,froid,-11.124461,1
37,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.11197,chaud,-8.976643,1
38,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.0012045,important,-7.48135,1
39,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.079094,court,-8.336646,1
40,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.4036283,dur,-8.915248,1
41,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.556454,clair,-6.684351,1
42,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.336273,intéressant,-9.07763,1
43,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.5676045,brillant,-7.6085687,1
44,S_NOUN_9_ADJ_b,F,S,la gemme avec les crayons qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.6018133,compliqué,-9.162516,1
45,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.110426,vert,-9.7126,1
46,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.020718,bleu,-10.21826,1
47,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.530779,noir,-9.079118,1
48,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.7241135,délicat,-10.499183,1
49,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.740076,pointu,-9.946001,1
50,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.627727,rond,-9.199913,0
51,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.507719,froid,-9.785602,1
52,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.570255,chaud,-8.279276,1
53,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1792665,important,-7.054465,1
54,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.0825005,court,-7.2392178,1
55,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.7072287,dur,-8.539432,1
56,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.1893065,clair,-6.654276,1
57,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.24711,intéressant,-8.804438,1
58,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.8460083,brillant,-7.798483,1
59,S_NOUN_9_ADJ_b,F,S,la gemme avec les rideaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.37615,compliqué,-8.357909,1
60,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.891411,vert,-10.843145,1
61,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.285028,bleu,-11.455986,1
62,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.47353,noir,-10.46972,1
63,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.2582016,délicat,-11.154474,1
64,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.931977,pointu,-10.615719,1
65,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.378493,rond,-10.781509,0
66,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.176732,froid,-11.693512,1
67,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.32141,chaud,-9.810196,1
68,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.308999,important,-7.405779,1
69,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.861392,court,-7.8013296,1
70,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.3995676,dur,-9.086456,1
71,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.7783365,clair,-7.0993967,1
72,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.0087976,intéressant,-8.6192045,1
73,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.9135923,brillant,-8.747741,1
74,S_NOUN_9_ADJ_b,F,S,la gemme avec les cahiers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.261931,compliqué,-8.316116,1
75,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.401992,vert,-10.860968,1
76,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.028759,bleu,-10.95878,1
77,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.509834,noir,-10.1418,1
78,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.7709184,délicat,-10.377159,1
79,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.145144,pointu,-10.464408,1
80,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.452486,rond,-10.2365055,0
81,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.441669,froid,-11.261179,1
82,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.3180237,chaud,-8.693686,1
83,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.015709,important,-7.2239695,1
84,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.9308553,court,-7.7468123,1
85,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.092529,dur,-8.581533,1
86,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.854237,clair,-7.028953,1
87,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.0601387,intéressant,-8.568238,1
88,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.718853,brillant,-8.537846,1
89,S_NOUN_9_ADJ_b,F,S,la gemme avec les micros qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.768845,compliqué,-8.224318,1
90,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.7963705,vert,-10.3503,1
91,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.635098,bleu,-10.729634,1
92,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.199251,noir,-9.666502,1
93,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.832074,délicat,-10.705752,1
94,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.577452,pointu,-10.136728,1
95,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.84804,rond,-9.921099,0
96,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.507575,froid,-10.452872,1
97,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.3591857,chaud,-8.6106415,1
98,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.6129608,important,-6.6842127,1
99,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.491914,court,-7.294324,1
100,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.2157507,dur,-8.4507065,1
101,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.610125,clair,-7.1705546,1
102,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.01319,intéressant,-8.628714,1
103,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.7505164,brillant,-8.289265,1
104,S_NOUN_9_ADJ_b,F,S,la gemme avec les sacs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.03017,compliqué,-8.304159,1
105,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.981293,vert,-11.5886,1
106,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.623652,bleu,-11.842888,1
107,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.809237,noir,-10.8765335,1
108,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.3766766,délicat,-11.175007,1
109,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.271262,pointu,-10.624511,1
110,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.793672,rond,-10.389309,0
111,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.7408996,froid,-11.394146,1
112,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.430029,chaud,-9.546622,1
113,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.992038,important,-7.308796,1
114,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.9207687,court,-7.9217052,1
115,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.411482,dur,-8.790701,1
116,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.504185,clair,-7.1858044,1
117,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.6410594,intéressant,-9.046925,1
118,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.388752,brillant,-8.61445,1
119,S_NOUN_9_ADJ_b,F,S,la gemme avec les claviers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.5691953,compliqué,-8.666874,1
120,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.812817,vert,-9.964151,1
121,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.150223,bleu,-10.743076,1
122,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.732083,noir,-10.1901865,1
123,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.839738,délicat,-10.569565,1
124,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.665962,pointu,-10.831249,1
125,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.179415,rond,-9.973748,0
126,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.147932,froid,-10.061306,1
127,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.402207,chaud,-8.005911,1
128,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.5910807,important,-6.9700727,1
129,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.3591814,court,-8.198245,1
130,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.195261,dur,-8.521247,1
131,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.373968,clair,-7.3110123,1
132,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.2610583,intéressant,-8.989708,1
133,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.055085,brillant,-8.577143,1
134,S_NOUN_9_ADJ_b,F,S,la gemme avec les raisins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.873337,compliqué,-8.850081,1
135,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.775137,vert,-10.516575,1
136,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.443341,bleu,-10.589492,1
137,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.122098,noir,-9.767299,1
138,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.456656,délicat,-10.973759,1
139,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.881827,pointu,-9.901607,1
140,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.974207,rond,-9.914919,0
141,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.9131346,froid,-10.686787,1
142,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.530775,chaud,-8.816276,1
143,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8445258,important,-6.9272885,1
144,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.121419,court,-7.06705,1
145,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.417428,dur,-8.564664,1
146,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.345923,clair,-7.5761,1
147,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.373806,intéressant,-8.661916,1
148,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.9579,brillant,-8.519355,1
149,S_NOUN_9_ADJ_b,F,S,la gemme avec les chargeurs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.9067607,compliqué,-8.261095,1
