,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3040,S_NOUN_9_ADJ_b,F,S,la pomme avec les crayons qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.636009,dur,-8.462338,1
3041,S_NOUN_9_ADJ_b,F,S,la pomme avec les crayons qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.4152107,clair,-6.071578,1
3042,S_NOUN_9_ADJ_b,F,S,la pomme avec les crayons qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-4.912916,intéressant,-8.755146,1
3043,S_NOUN_9_ADJ_b,F,S,la pomme avec les crayons qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.42307,brillant,-9.314598,1
3044,S_NOUN_9_ADJ_b,F,S,la pomme avec les crayons qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.332559,compliqué,-9.772369,1
3045,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.78493,vert,-10.109858,1
3046,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.2364435,bleu,-10.912992,0
3047,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.30977,noir,-9.509403,1
3048,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.498685,délicat,-11.1844845,1
3049,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.643721,pointu,-11.533638,1
3050,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.124724,rond,-9.322441,0
3051,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.355135,froid,-8.594857,1
3052,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.239801,chaud,-7.5143237,1
3053,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1355557,important,-7.626202,1
3054,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.874756,court,-7.544367,1
3055,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.3874626,dur,-7.955983,1
3056,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.3403792,clair,-6.1554523,1
3057,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.6435843,intéressant,-9.410486,1
3058,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.897996,brillant,-8.759947,1
3059,S_NOUN_9_ADJ_b,F,S,la pomme avec les rideaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.069923,compliqué,-9.674566,1
3060,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.861594,vert,-10.880252,1
3061,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.028633,bleu,-11.307442,0
3062,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.868796,noir,-10.18084,1
3063,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.4457245,délicat,-11.137736,1
3064,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.902537,pointu,-12.064033,1
3065,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.017421,rond,-9.956373,0
3066,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.828868,froid,-7.992094,1
3067,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.904339,chaud,-6.940649,1
3068,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9118369,important,-7.3158484,1
3069,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.5609493,court,-8.276502,1
3070,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.444662,dur,-8.645437,1
3071,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.7375715,clair,-6.1615305,1
3072,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.2800407,intéressant,-8.675715,1
3073,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.530906,brillant,-9.45794,1
3074,S_NOUN_9_ADJ_b,F,S,la pomme avec les cahiers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.045856,compliqué,-9.377724,1
3075,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.74343,vert,-11.834404,1
3076,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.237734,bleu,-12.221531,0
3077,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.293404,noir,-11.157909,1
3078,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.8584824,délicat,-11.515615,1
3079,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.502603,pointu,-11.776154,1
3080,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.9333725,rond,-10.615469,0
3081,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.168271,froid,-8.7914915,1
3082,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-4.77985,chaud,-7.892625,1
3083,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.7834513,important,-7.3696375,1
3084,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.377965,court,-8.418211,1
3085,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.5320816,dur,-8.322708,1
3086,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.4560158,clair,-6.5047245,1
3087,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-4.7920227,intéressant,-9.08143,1
3088,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.5226097,brillant,-9.727196,1
3089,S_NOUN_9_ADJ_b,F,S,la pomme avec les micros qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.7106786,compliqué,-9.914711,1
3090,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.046074,vert,-10.463809,1
3091,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.963638,bleu,-11.665043,0
3092,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.9877825,noir,-10.100023,1
3093,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.5701165,délicat,-11.207636,1
3094,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.836397,pointu,-11.239866,1
3095,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.8764305,rond,-9.6836815,0
3096,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.9738035,froid,-7.8679657,1
3097,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.5036354,chaud,-6.62068,1
3098,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.03574,important,-7.1609974,1
3099,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.2284746,court,-7.4229374,1
3100,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.3951874,dur,-7.691098,1
3101,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.006357,clair,-6.239216,1
3102,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.230422,intéressant,-9.11095,1
3103,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.00477,brillant,-9.006374,1
3104,S_NOUN_9_ADJ_b,F,S,la pomme avec les sacs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.158144,compliqué,-9.349594,1
3105,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.268541,vert,-12.949927,1
3106,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-13.453438,bleu,-13.197659,0
3107,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.702835,noir,-11.719661,1
3108,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.9013376,délicat,-11.548364,1
3109,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.261777,pointu,-12.077402,1
3110,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.563673,rond,-10.750532,1
3111,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.641078,froid,-9.504528,1
3112,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.870555,chaud,-8.826397,1
3113,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.853606,important,-7.7081594,1
3114,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.8443213,court,-8.280623,1
3115,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.1922874,dur,-8.118287,1
3116,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.0572844,clair,-7.179802,1
3117,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-4.851579,intéressant,-9.54748,1
3118,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.6726284,brillant,-10.090607,1
3119,S_NOUN_9_ADJ_b,F,S,la pomme avec les claviers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.4256334,compliqué,-9.936514,1
3120,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.516859,vert,-10.5565405,1
3121,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.357353,bleu,-11.390202,0
3122,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.850019,noir,-10.762462,1
3123,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.8759975,délicat,-11.181342,1
3124,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.177736,pointu,-13.6274185,1
3125,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-12.130641,rond,-10.797516,0
3126,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.4982085,froid,-7.888678,1
3127,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-4.442034,chaud,-6.838213,1
3128,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.6499767,important,-8.0634,1
3129,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-7.064059,court,-9.135359,1
3130,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.0335493,dur,-9.288839,1
3131,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.6771212,clair,-6.126501,1
3132,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.7549496,intéressant,-9.625471,1
3133,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.532645,brillant,-9.685482,1
3134,S_NOUN_9_ADJ_b,F,S,la pomme avec les raisins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-9.027885,compliqué,-10.046054,1
3135,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.085989,vert,-10.577663,1
3136,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.567736,bleu,-11.978376,0
3137,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.153109,noir,-10.672865,1
3138,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-8.203123,délicat,-11.611271,1
3139,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.07901,pointu,-10.707392,1
3140,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.719176,rond,-9.772488,1
3141,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.4382596,froid,-8.691055,1
3142,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.1224613,chaud,-7.6289215,1
3143,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9665163,important,-7.256772,1
3144,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.9260616,court,-7.9014482,1
3145,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-8.304365,dur,-8.738422,1
3146,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.6742544,clair,-7.1150427,1
3147,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.4981008,intéressant,-8.71459,1
3148,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.0756207,brillant,-9.576759,1
3149,S_NOUN_9_ADJ_b,F,S,la pomme avec les chargeurs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.564504,compliqué,-9.799496,1
3150,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.6043625,vert,-10.98584,1
3151,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.167885,bleu,-11.310844,0
3152,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.655727,noir,-10.6418705,1
3153,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.7815228,délicat,-10.943716,1
3154,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.145333,pointu,-12.117714,1
3155,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.499895,rond,-9.581911,0
3156,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.9594064,froid,-8.308729,1
3157,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.0773354,chaud,-7.487955,1
3158,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8410094,important,-7.2305956,1
3159,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-7.0244026,court,-8.550332,1
3160,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.056711,dur,-8.50095,1
3161,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.1898367,clair,-6.060213,1
3162,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.9360313,intéressant,-8.987752,1
3163,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.0190725,brillant,-9.037778,1
3164,S_NOUN_9_ADJ_b,F,S,la pomme avec les vases qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.751909,compliqué,-9.48884,1
3165,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.178509,vert,-10.265027,1
3166,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.467021,bleu,-11.710109,0
3167,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.626648,noir,-10.649332,1
3168,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.230412,délicat,-10.964149,1
3169,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.972567,pointu,-11.222584,1
3170,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.114027,rond,-9.935561,0
3171,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.5747766,froid,-9.064529,1
3172,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.890023,chaud,-7.753866,1
3173,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.7961147,important,-7.495349,1
3174,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.395303,court,-8.414147,1
3175,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.0608263,dur,-8.252768,1
3176,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-4.511448,clair,-7.1506224,1
3177,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.087927,intéressant,-9.313919,1
3178,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.649719,brillant,-9.50523,1
3179,S_NOUN_9_ADJ_b,F,S,la pomme avec les paniers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.63249,compliqué,-9.476774,1
3180,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.292073,vert,-10.061742,1
3181,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.840726,bleu,-10.589208,0
3182,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.725019,noir,-9.85214,1
3183,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.0028253,délicat,-10.872257,1
3184,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.95587,pointu,-10.882803,1
3185,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.066021,rond,-9.843521,0
3186,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.5551867,froid,-9.2606535,1
3187,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.0274467,chaud,-8.129365,1
3188,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.2876315,important,-7.7046237,1
3189,S_NOUN_9_ADJ_b,F,S,la pomme avec les colliers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.080822,court,-8.023499,1
