,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1141,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.569068,brisés,-11.260375,1
1142,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8730884,cachés,-7.8765545,1
1143,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.652583,cassés,-10.662929,1
1144,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.473685,couverts,-10.1056185,0
1145,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.183822,déformés,-9.2599535,1
1146,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.9512,fixés,-10.472028,1
1147,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.766211,jetés,-9.997504,1
1148,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.943903,laissés,-9.601117,1
1149,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.691489,ouverts,-8.390168,0
1150,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.485666,perdus,-8.233823,0
1151,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.159492,réparés,-12.689216,1
1152,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.96727,retirés,-9.272384,1
1153,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.336822,tombés,-10.3869295,1
1154,P_NOUN_11_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6299405,utilisés,-5.9610143,1
1155,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.421989,achetés,-10.600703,1
1156,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.864079,brisés,-10.769014,1
1157,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5161753,cachés,-7.717323,1
1158,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.03933,cassés,-10.227172,1
1159,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.027459,couverts,-9.889538,0
1160,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.786155,déformés,-8.950037,1
1161,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.6237755,fixés,-10.413412,1
1162,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.22645,jetés,-9.3258,1
1163,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.518094,laissés,-9.236155,1
1164,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.703511,ouverts,-8.596222,0
1165,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.245095,perdus,-8.238601,0
1166,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.397268,réparés,-12.07744,1
1167,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.634777,retirés,-9.046783,1
1168,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.757106,tombés,-10.097688,1
1169,P_NOUN_11_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3973055,utilisés,-5.8942137,1
1170,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.727286,achetés,-10.001175,1
1171,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.780603,brisés,-11.644927,1
1172,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.13662,cachés,-7.939948,0
1173,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.695772,cassés,-10.958519,1
1174,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.561556,couverts,-10.165886,0
1175,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.693641,déformés,-10.068793,1
1176,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.857606,fixés,-10.03993,1
1177,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.755564,jetés,-10.033326,1
1178,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.922141,laissés,-9.623399,1
1179,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.829825,ouverts,-8.617221,0
1180,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.248303,perdus,-7.8786144,0
1181,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.896066,réparés,-12.561779,1
1182,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.761641,retirés,-8.867389,1
1183,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.455353,tombés,-10.502142,1
1184,P_NOUN_11_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.651607,utilisés,-5.8683076,1
1185,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.169199,achetés,-10.424333,1
1186,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.6388035,brisés,-11.503832,1
1187,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.40881,cachés,-8.267254,0
1188,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.592001,cassés,-10.297414,1
1189,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.891098,couverts,-9.759001,0
1190,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.172337,déformés,-9.543831,1
1191,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.782429,fixés,-10.439912,1
1192,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.49273,jetés,-9.856574,1
1193,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.627628,laissés,-9.401495,1
1194,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.917769,ouverts,-8.278405,0
1195,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.420141,perdus,-8.650594,1
1196,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.920203,réparés,-12.342795,1
1197,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.085296,retirés,-9.279748,1
1198,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.871252,tombés,-10.331934,1
1199,P_NOUN_11_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4540305,utilisés,-5.9153075,1
1200,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.376794,achetés,-10.235048,1
1201,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.908009,brisés,-11.382389,1
1202,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.611414,cachés,-8.576877,0
1203,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.35947,cassés,-10.937477,1
1204,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.692773,couverts,-10.144849,0
1205,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.733205,déformés,-9.64676,0
1206,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.638282,fixés,-9.917765,1
1207,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.416546,jetés,-10.58368,1
1208,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.054237,laissés,-9.936761,1
1209,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.740931,ouverts,-8.570966,0
1210,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.516546,perdus,-8.177704,0
1211,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.021954,réparés,-12.227346,1
1212,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.242207,retirés,-9.136274,0
1213,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.359703,tombés,-10.9728985,1
1214,P_NOUN_11_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.701339,utilisés,-5.9431486,1
1215,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.306789,achetés,-10.451559,1
1216,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.938438,brisés,-11.587266,1
1217,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.484079,cachés,-8.667569,1
1218,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.2939415,cassés,-11.003201,1
1219,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.611225,couverts,-10.087769,0
1220,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.401022,déformés,-9.5641,1
1221,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.34639,fixés,-9.830545,1
1222,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.399744,jetés,-10.802982,1
1223,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.864778,laissés,-10.055035,1
1224,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.718958,ouverts,-8.530339,0
1225,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.447953,perdus,-8.450556,1
1226,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.142519,réparés,-12.538924,1
1227,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.224179,retirés,-9.34406,1
1228,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.426938,tombés,-11.136992,1
1229,P_NOUN_11_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.526864,utilisés,-5.9514675,1
1230,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.207867,achetés,-9.987837,1
1231,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.376585,brisés,-11.922631,1
1232,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.038869,cachés,-8.550398,0
1233,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.494911,cassés,-10.858039,1
1234,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.991758,couverts,-9.970262,0
1235,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.928904,déformés,-9.873632,0
1236,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.658805,fixés,-9.633044,0
1237,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.621164,jetés,-10.521872,0
1238,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.200136,laissés,-9.893039,1
1239,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.238136,ouverts,-8.478077,0
1240,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.595441,perdus,-8.264698,0
1241,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.519785,réparés,-12.509696,0
1242,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.4718685,retirés,-9.00551,0
1243,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.570129,tombés,-10.943445,1
1244,P_NOUN_11_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.788533,utilisés,-5.7354956,0
1245,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.285773,achetés,-10.542759,1
1246,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.183266,brisés,-11.880493,1
1247,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.667973,cachés,-8.718449,1
1248,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.427636,cassés,-11.337545,1
1249,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.672061,couverts,-10.266477,0
1250,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.712699,déformés,-9.95007,1
1251,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.477821,fixés,-9.958762,1
1252,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.4538555,jetés,-10.890461,1
1253,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.88947,laissés,-10.107726,1
1254,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.636243,ouverts,-8.564802,0
1255,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.362435,perdus,-8.329069,0
1256,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.261577,réparés,-12.665353,1
1257,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.295443,retirés,-9.467052,1
1258,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.393919,tombés,-11.091463,1
1259,P_NOUN_11_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8647747,utilisés,-6.332547,1
1260,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.261286,achetés,-10.593125,1
1261,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.745886,brisés,-12.785898,1
1262,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.188867,cachés,-9.165691,0
1263,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.962757,cassés,-11.8696575,1
1264,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-11.061623,couverts,-10.659201,0
1265,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.967742,déformés,-10.385702,1
1266,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.982046,fixés,-10.356353,1
1267,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.983273,jetés,-11.623079,1
1268,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.096998,laissés,-10.456369,1
1269,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.691973,ouverts,-8.652122,0
1270,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.26817,perdus,-8.128706,0
1271,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.840892,réparés,-13.455275,1
1272,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.354333,retirés,-9.631473,1
1273,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.677391,tombés,-11.4965725,1
1274,P_NOUN_11_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.034222,utilisés,-6.5675607,1
1275,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.115249,achetés,-10.438929,1
1276,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.379229,brisés,-12.227205,1
1277,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.922504,cachés,-8.963153,1
1278,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.635054,cassés,-11.637089,1
1279,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.838989,couverts,-10.427454,0
1280,P_NOUN_11_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.851213,déformés,-10.360633,1
