,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1706,P_NOUN_11_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.843244,réparés,-14.437803,1
1707,P_NOUN_11_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.980225,retirés,-11.5495,1
1708,P_NOUN_11_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-11.138115,tombés,-14.986743,1
1709,P_NOUN_11_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2565393,utilisés,-9.642821,1
1710,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.775721,achetés,-12.403198,1
1711,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.06664,brisés,-11.910809,1
1712,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.64572,cachés,-10.111518,1
1713,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.986569,cassés,-12.621179,1
1714,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.700688,couverts,-9.158799,0
1715,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.197235,déformés,-9.140817,1
1716,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.852831,fixés,-11.441487,1
1717,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.700631,jetés,-12.940669,1
1718,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.804618,laissés,-12.88983,1
1719,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.575162,ouverts,-8.534664,1
1720,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.56136,perdus,-11.207316,1
1721,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.999123,réparés,-14.027939,1
1722,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.347135,retirés,-11.339982,1
1723,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.839361,tombés,-14.557482,1
1724,P_NOUN_11_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.237472,utilisés,-9.073481,1
1725,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.384595,achetés,-12.942882,1
1726,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.293527,brisés,-12.576033,1
1727,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.398833,cachés,-10.693596,1
1728,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.621035,cassés,-13.178049,1
1729,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.966574,couverts,-9.517103,1
1730,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.039034,déformés,-9.852556,1
1731,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.10335,fixés,-11.776466,1
1732,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.188328,jetés,-13.03327,1
1733,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.593014,laissés,-13.320271,1
1734,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.080265,ouverts,-9.116172,1
1735,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.131484,perdus,-11.864988,1
1736,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.309725,réparés,-14.037788,1
1737,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.824564,retirés,-11.792997,1
1738,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.862569,tombés,-15.023212,1
1739,P_NOUN_11_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7602997,utilisés,-9.526212,1
1740,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.650634,achetés,-12.208396,1
1741,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.985303,brisés,-12.926789,1
1742,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.931017,cachés,-10.2460375,1
1743,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.364654,cassés,-13.036971,1
1744,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.687594,couverts,-9.591723,0
1745,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.152791,déformés,-9.617694,1
1746,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.100544,fixés,-12.278854,1
1747,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.200376,jetés,-13.129126,1
1748,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.47213,laissés,-12.669197,1
1749,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.319881,ouverts,-8.9798355,1
1750,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.184452,perdus,-11.215923,1
1751,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.603719,réparés,-14.19112,1
1752,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.394505,retirés,-11.923307,1
1753,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-11.158268,tombés,-15.207713,1
1754,P_NOUN_11_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0261745,utilisés,-9.558441,1
1755,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.455732,achetés,-12.890331,1
1756,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.364,brisés,-12.099369,1
1757,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.487732,cachés,-10.38822,1
1758,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.078729,cassés,-12.866027,1
1759,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.067212,couverts,-9.492261,1
1760,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8450603,déformés,-9.421947,1
1761,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.067089,fixés,-11.607851,1
1762,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.215338,jetés,-12.750988,1
1763,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.41019,laissés,-13.098216,1
1764,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1255207,ouverts,-9.093352,1
1765,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.895157,perdus,-11.518264,1
1766,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.452235,réparés,-14.221228,1
1767,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.69752,retirés,-11.523392,1
1768,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.674476,tombés,-14.646485,1
1769,P_NOUN_11_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8184905,utilisés,-9.53849,1
1770,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.618553,achetés,-11.4802,1
1771,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.1898985,brisés,-11.464738,1
1772,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.915072,cachés,-9.703563,0
1773,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.588039,cassés,-12.458058,1
1774,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.263429,couverts,-9.094068,0
1775,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.855674,déformés,-8.790361,0
1776,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.296426,fixés,-11.117837,1
1777,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.733866,jetés,-12.138029,1
1778,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.931039,laissés,-11.980288,1
1779,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.812936,ouverts,-8.514865,1
1780,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.414066,perdus,-10.195063,1
1781,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.984082,réparés,-13.7334585,1
1782,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.18549,retirés,-10.306095,1
1783,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-11.058057,tombés,-13.554704,1
1784,P_NOUN_11_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.482896,utilisés,-8.738824,1
1785,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.193021,achetés,-12.778288,1
1786,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.158213,brisés,-12.737735,1
1787,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.424566,cachés,-10.704927,1
1788,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.57248,cassés,-12.97992,1
1789,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.187421,couverts,-9.295424,1
1790,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.429835,déformés,-9.86358,1
1791,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.741937,fixés,-11.789199,1
1792,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.194742,jetés,-13.134489,1
1793,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.190689,laissés,-12.672625,1
1794,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.283557,ouverts,-9.014633,1
1795,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.812701,perdus,-11.612071,1
1796,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.821559,réparés,-14.228955,1
1797,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.086517,retirés,-11.740284,1
1798,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.546314,tombés,-14.790291,1
1799,P_NOUN_11_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.988048,utilisés,-9.581831,1
1800,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.968537,achetés,-11.464511,1
1801,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.363371,brisés,-10.39473,1
1802,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.930488,cachés,-8.586537,0
1803,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.464724,cassés,-10.539273,1
1804,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.698232,couverts,-8.3365,0
1805,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6773577,déformés,-8.399367,1
1806,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.02531,fixés,-10.282622,1
1807,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.236092,jetés,-10.700812,1
1808,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.6574545,laissés,-11.2623205,1
1809,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.288006,ouverts,-8.12436,1
1810,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.400758,perdus,-10.35823,1
1811,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.705602,réparés,-13.566987,1
1812,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.050811,retirés,-9.752332,1
1813,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.047836,tombés,-12.535517,1
1814,P_NOUN_11_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.70109,utilisés,-6.8637705,1
1815,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.85527,achetés,-11.837157,0
1816,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.364792,brisés,-10.776996,1
1817,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.896496,cachés,-8.695652,0
1818,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.745848,cassés,-11.075503,1
1819,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.066358,couverts,-8.763932,0
1820,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8367076,déformés,-8.321718,1
1821,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.599047,fixés,-10.260076,1
1822,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.320853,jetés,-12.365015,1
1823,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-11.455868,laissés,-11.747826,1
1824,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3544908,ouverts,-8.011158,1
1825,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.659482,perdus,-10.534417,1
1826,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.989553,réparés,-13.374517,1
1827,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.62011,retirés,-10.394985,1
1828,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.441064,tombés,-13.257668,1
1829,P_NOUN_11_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9345336,utilisés,-6.937923,1
1830,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.264988,achetés,-12.4576,1
1831,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.601218,brisés,-12.466513,1
1832,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.868382,cachés,-10.703886,1
1833,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.731826,cassés,-12.337637,1
1834,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.973425,couverts,-9.613772,0
1835,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6311994,déformés,-9.436584,1
1836,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.1422615,fixés,-11.8494625,1
1837,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.132635,jetés,-12.939559,1
1838,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-11.287211,laissés,-12.63387,1
1839,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.6867614,ouverts,-9.531493,1
1840,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.549168,perdus,-12.609752,1
1841,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.180528,réparés,-14.823157,1
1842,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.175961,retirés,-11.035868,1
1843,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.813642,tombés,-13.81776,1
1844,P_NOUN_11_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8278294,utilisés,-8.017235,1
1845,P_NOUN_11_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.05608,achetés,-11.924833,1
