,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1371,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.070896,fixés,-10.658259,1
1372,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.010472,jetés,-11.43327,1
1373,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.865181,laissés,-11.64324,1
1374,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.366837,ouverts,-10.210058,1
1375,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.448725,perdus,-10.215906,0
1376,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.5072155,réparés,-12.773382,1
1377,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.38922,retirés,-10.536929,1
1378,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.992919,tombés,-9.838331,1
1379,P_NOUN_11_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.823857,utilisés,-6.810593,1
1380,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.9698925,achetés,-10.204699,1
1381,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.680069,brisés,-11.091683,1
1382,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3383937,cachés,-10.355886,1
1383,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.064665,cassés,-11.191671,1
1384,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.648895,couverts,-8.400921,0
1385,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.574131,déformés,-9.189896,1
1386,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.920561,fixés,-11.0639105,1
1387,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.449541,jetés,-10.95116,1
1388,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.420119,laissés,-11.412151,1
1389,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.8105783,ouverts,-9.824129,1
1390,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.513188,perdus,-10.3175335,0
1391,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.177946,réparés,-12.805205,1
1392,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.345216,retirés,-10.578587,1
1393,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.081923,tombés,-9.990502,1
1394,P_NOUN_11_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6886544,utilisés,-6.9733176,1
1395,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.917158,achetés,-10.150846,1
1396,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.351503,brisés,-12.369557,1
1397,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7977924,cachés,-11.101049,1
1398,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.148173,cassés,-11.669347,1
1399,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.361123,couverts,-8.25925,0
1400,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.070806,déformés,-9.93568,1
1401,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.173026,fixés,-10.981797,1
1402,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.019759,jetés,-11.57712,1
1403,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.547116,laissés,-11.707149,1
1404,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.846306,ouverts,-9.987732,1
1405,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.074646,perdus,-10.4766865,0
1406,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.353874,réparés,-13.273947,1
1407,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.271227,retirés,-11.136125,1
1408,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.69744,tombés,-9.833007,1
1409,P_NOUN_11_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.940092,utilisés,-7.454279,1
1410,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.654665,achetés,-9.32711,0
1411,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.594382,brisés,-11.56019,1
1412,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7127132,cachés,-10.485392,1
1413,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.201735,cassés,-10.880587,0
1414,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.180941,couverts,-7.451648,0
1415,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.677284,déformés,-9.08385,1
1416,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.064744,fixés,-10.381502,1
1417,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.867927,jetés,-11.076979,1
1418,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.53345,laissés,-10.7793045,1
1419,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.9644694,ouverts,-9.656531,1
1420,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.100096,perdus,-9.661584,0
1421,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.444869,réparés,-12.903299,1
1422,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.289255,retirés,-10.322014,1
1423,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.219015,tombés,-9.269751,1
1424,P_NOUN_11_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6054935,utilisés,-6.55805,1
1425,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.865616,achetés,-10.187575,1
1426,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.497522,brisés,-12.14584,1
1427,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3620515,cachés,-10.89209,1
1428,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.512672,cassés,-11.1526165,1
1429,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.991696,couverts,-8.087607,1
1430,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.636765,déformés,-9.25789,1
1431,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.862971,fixés,-10.985475,1
1432,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.552741,jetés,-11.505819,1
1433,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.699844,laissés,-11.600776,1
1434,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.674697,ouverts,-9.951039,1
1435,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.496194,perdus,-10.783531,0
1436,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.979762,réparés,-13.153372,1
1437,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.998523,retirés,-10.876946,1
1438,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.052354,tombés,-10.4439125,1
1439,P_NOUN_11_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8276916,utilisés,-7.2147937,1
1440,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.154448,achetés,-9.059521,0
1441,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.425318,brisés,-12.453463,1
1442,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2370844,cachés,-10.22131,1
1443,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.76656,cassés,-11.041668,0
1444,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.018803,couverts,-7.9573336,0
1445,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.789176,déformés,-9.9718485,1
1446,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.333539,fixés,-11.095125,1
1447,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.455232,jetés,-11.015559,1
1448,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.03859,laissés,-11.554246,1
1449,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.9655867,ouverts,-10.30339,1
1450,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.896191,perdus,-9.700126,0
1451,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.921978,réparés,-12.594299,1
1452,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.287054,retirés,-10.857056,1
1453,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.196996,tombés,-9.915458,1
1454,P_NOUN_11_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1896544,utilisés,-7.104308,1
1455,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.142393,achetés,-10.273947,1
1456,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.906219,brisés,-11.7421875,1
1457,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.82352,cachés,-11.201834,1
1458,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.680011,cassés,-11.004452,1
1459,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.781107,couverts,-8.24297,0
1460,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.811468,déformés,-9.720744,1
1461,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.717784,fixés,-10.814611,1
1462,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.291555,jetés,-10.874496,1
1463,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.765544,laissés,-11.656438,1
1464,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.932541,ouverts,-10.224264,1
1465,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.9588175,perdus,-10.615798,0
1466,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.799841,réparés,-12.65405,1
1467,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.934369,retirés,-10.620754,1
1468,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.682658,tombés,-9.819604,1
1469,P_NOUN_11_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.5765038,utilisés,-6.9760056,1
1470,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.873046,achetés,-8.755356,0
1471,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.731707,brisés,-13.20524,1
1472,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6975875,cachés,-10.091397,1
1473,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.0388565,cassés,-11.521502,0
1474,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.64916,couverts,-7.446893,0
1475,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-10.047451,déformés,-9.751528,0
1476,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.468766,fixés,-10.659505,1
1477,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.54915,jetés,-11.634622,1
1478,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.11972,laissés,-11.4656105,1
1479,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.333707,ouverts,-10.487799,1
1480,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.194708,perdus,-9.636307,0
1481,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.646166,réparés,-12.832011,1
1482,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.044492,retirés,-9.778326,1
1483,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9620028,tombés,-9.495533,1
1484,P_NOUN_11_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9560905,utilisés,-6.8462615,1
1485,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.877912,achetés,-9.546463,0
1486,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.967172,brisés,-12.717576,1
1487,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8912754,cachés,-11.011043,1
1488,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.797297,cassés,-11.669788,0
1489,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.974741,couverts,-7.428034,0
1490,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.85858,déformés,-10.321978,1
1491,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.986107,fixés,-10.677965,1
1492,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.402932,jetés,-12.071848,1
1493,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.93809,laissés,-11.140633,1
1494,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.5444613,ouverts,-9.8537,1
1495,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.082239,perdus,-9.928168,0
1496,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.825536,réparés,-13.182217,1
1497,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.826959,retirés,-10.8735075,1
1498,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.073331,tombés,-9.574453,1
1499,P_NOUN_11_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.032528,utilisés,-7.4678698,1
1500,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.22494,achetés,-12.230704,1
1501,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.900398,brisés,-11.173475,1
1502,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1407566,cachés,-12.595053,1
1503,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.801152,cassés,-11.652362,0
1504,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.361914,couverts,-9.269877,1
1505,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.235161,déformés,-8.408892,1
1506,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.91101,fixés,-12.511578,1
1507,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.323342,jetés,-11.821218,1
1508,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.716956,laissés,-12.247416,1
1509,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.8196745,ouverts,-9.20075,1
1510,P_NOUN_11_PASS_b,F,P,les jupes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.062672,perdus,-12.431337,0
