,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
843,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.121501,cassés,-9.408782,1
844,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.431892,couverts,-8.3797655,0
845,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.5533686,déformés,-8.590999,1
846,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.478811,fixés,-11.453787,1
847,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.9071183,jetés,-10.837662,1
848,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.055663,laissés,-9.863161,1
849,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.449745,ouverts,-8.378764,1
850,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.091126,perdus,-10.341551,1
851,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.636698,réparés,-12.163458,1
852,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3532944,retirés,-9.879286,1
853,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.679934,tombés,-9.892481,1
854,P_NOUN_11_PASS_b,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9337053,utilisés,-8.312663,1
855,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.608705,achetés,-10.305784,1
856,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.178714,brisés,-9.826486,1
857,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.5666275,cachés,-7.5947,1
858,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.847421,cassés,-9.063749,1
859,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.352221,couverts,-8.177595,0
860,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.348386,déformés,-8.277332,1
861,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.279737,fixés,-11.491451,1
862,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.7017956,jetés,-9.968357,1
863,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.845614,laissés,-9.621534,1
864,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.398116,ouverts,-8.5239525,1
865,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9839625,perdus,-10.112871,1
866,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.20165,réparés,-11.836241,1
867,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.271682,retirés,-9.431563,1
868,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.632786,tombés,-9.571056,1
869,P_NOUN_11_PASS_b,F,P,les poubelles avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6623654,utilisés,-7.9340887,1
870,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.888908,achetés,-9.345317,1
871,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.534772,brisés,-10.005134,1
872,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0394864,cachés,-7.8617454,1
873,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.317664,cassés,-9.305776,1
874,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.936518,couverts,-7.765839,0
875,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9195595,déformés,-8.26992,1
876,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.856691,fixés,-11.215095,1
877,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.1232605,jetés,-10.106467,1
878,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.292406,laissés,-9.420872,1
879,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.68976,ouverts,-7.861554,1
880,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.140816,perdus,-9.6868925,1
881,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.954749,réparés,-11.72172,1
882,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3605194,retirés,-8.886922,1
883,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.8171,tombés,-9.459011,1
884,P_NOUN_11_PASS_b,F,P,les poubelles avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0151515,utilisés,-7.8245115,1
885,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.504641,achetés,-10.307032,1
886,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.387748,brisés,-10.457174,1
887,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.565058,cachés,-8.258721,1
888,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.955943,cassés,-9.750711,1
889,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.121222,couverts,-8.293483,1
890,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.423692,déformés,-8.832201,1
891,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.462274,fixés,-11.882932,1
892,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.595434,jetés,-10.344032,1
893,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.066033,laissés,-9.900724,1
894,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8517776,ouverts,-8.550764,1
895,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.1139965,perdus,-10.8169775,1
896,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.485433,réparés,-12.371305,1
897,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.184395,retirés,-9.728054,1
898,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.052502,tombés,-9.789365,1
899,P_NOUN_11_PASS_b,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5766535,utilisés,-8.166698,1
900,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.564427,achetés,-10.917714,1
901,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.659319,brisés,-11.457236,1
902,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.699556,cachés,-9.85147,1
903,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.163575,cassés,-10.242876,1
904,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.887559,couverts,-8.728127,0
905,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.606456,déformés,-8.562786,1
906,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.361193,fixés,-11.286517,1
907,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.6977415,jetés,-12.168869,1
908,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.192121,laissés,-11.217109,1
909,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.900897,ouverts,-9.239778,1
910,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.526294,perdus,-11.324057,1
911,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.342462,réparés,-13.812978,1
912,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5611277,retirés,-10.739341,1
913,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.195999,tombés,-11.223009,1
914,P_NOUN_11_PASS_b,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.043907,utilisés,-8.124516,1
915,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.349766,achetés,-11.041203,1
916,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.912723,brisés,-10.509318,1
917,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.5565896,cachés,-9.488293,1
918,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.410161,cassés,-10.138188,1
919,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.609478,couverts,-8.46398,0
920,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.828637,déformés,-8.236228,1
921,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.457453,fixés,-11.20009,1
922,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.167259,jetés,-12.238413,1
923,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.49052,laissés,-11.319926,1
924,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5768237,ouverts,-8.481247,1
925,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.84752,perdus,-11.109239,1
926,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.127728,réparés,-13.546046,1
927,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.893481,retirés,-10.915212,1
928,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.203122,tombés,-10.929355,1
929,P_NOUN_11_PASS_b,F,P,les chemises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.543474,utilisés,-8.227917,1
930,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.564248,achetés,-10.826597,1
931,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.428537,brisés,-11.778427,1
932,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0823703,cachés,-10.201906,1
933,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.27989,cassés,-10.550788,1
934,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.930757,couverts,-9.225618,1
935,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.7047243,déformés,-9.066479,1
936,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.121398,fixés,-11.665947,1
937,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.085401,jetés,-12.676195,1
938,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.381165,laissés,-11.885584,1
939,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.9457335,ouverts,-8.764373,1
940,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.454451,perdus,-11.732912,1
941,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.775962,réparés,-13.9626465,1
942,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.539771,retirés,-10.657934,1
943,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.975029,tombés,-11.051774,1
944,P_NOUN_11_PASS_b,F,P,les chemises avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9580207,utilisés,-8.030892,1
945,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.315973,achetés,-11.488153,1
946,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.307429,brisés,-11.201903,1
947,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9694858,cachés,-10.374335,1
948,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.544743,cassés,-10.630053,1
949,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.720755,couverts,-8.661774,0
950,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.107231,déformés,-8.730847,1
951,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.729821,fixés,-11.683073,1
952,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.823453,jetés,-12.40245,1
953,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.395774,laissés,-11.498192,1
954,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.643502,ouverts,-8.701882,1
955,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.035088,perdus,-11.677199,1
956,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.165377,réparés,-13.751789,1
957,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8471203,retirés,-11.176395,1
958,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.14595,tombés,-11.22089,1
959,P_NOUN_11_PASS_b,F,P,les chemises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8743916,utilisés,-8.711466,1
960,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.923292,achetés,-10.942326,1
961,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.486295,brisés,-11.294319,1
962,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3599944,cachés,-10.4612255,1
963,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.76111,cassés,-10.668647,1
964,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.055504,couverts,-8.746195,0
965,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.14678,déformés,-8.972834,1
966,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.973638,fixés,-11.7184515,1
967,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.42031,jetés,-12.502953,1
968,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.514799,laissés,-11.444722,1
969,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.9627123,ouverts,-8.67958,1
970,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.516997,perdus,-10.977663,1
971,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.507099,réparés,-13.720146,1
972,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.912174,retirés,-10.954995,1
973,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.174055,tombés,-10.684372,1
974,P_NOUN_11_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.607892,utilisés,-8.443246,1
975,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.882821,achetés,-11.766237,1
976,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.018397,brisés,-11.525842,1
977,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1174316,cachés,-10.505168,1
978,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.698103,cassés,-10.643162,1
979,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.441005,couverts,-9.490563,1
980,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.846551,déformés,-9.612661,1
981,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.261463,fixés,-11.150775,1
982,P_NOUN_11_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.92184,jetés,-12.8193655,1
