,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5048,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.090356,laissés,-10.067282,1
5049,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.700706,ouverts,-10.301996,1
5050,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.41452,perdus,-10.07469,1
5051,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.657849,réparés,-12.763823,1
5052,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.271164,retirés,-12.117517,1
5053,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.465066,tombés,-12.108992,1
5054,P_NOUN_11_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.408953,utilisés,-9.344824,1
5055,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.340313,achetés,-8.912573,1
5056,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.1565485,brisés,-10.948861,1
5057,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.8712125,cachés,-9.608339,1
5058,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.705031,cassés,-10.166249,1
5059,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.135263,couverts,-11.899051,1
5060,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.595504,déformés,-9.435861,1
5061,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.818491,fixés,-11.932847,1
5062,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.616271,jetés,-10.915063,1
5063,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.4682493,laissés,-9.903688,1
5064,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7227407,ouverts,-10.816429,1
5065,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.335358,perdus,-10.347147,1
5066,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.854451,réparés,-12.2129755,1
5067,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.495179,retirés,-11.821669,1
5068,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.248198,tombés,-11.896194,1
5069,P_NOUN_11_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8421516,utilisés,-8.899227,1
5070,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.871387,achetés,-9.014199,1
5071,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.581797,brisés,-11.017151,1
5072,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.409721,cachés,-10.248917,1
5073,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.513753,cassés,-10.999535,1
5074,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.742016,couverts,-12.20169,1
5075,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.792177,déformés,-9.169908,1
5076,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.551264,fixés,-12.2575865,1
5077,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.30953,jetés,-11.65288,1
5078,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.758856,laissés,-9.984491,1
5079,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9621553,ouverts,-10.729885,1
5080,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9709477,perdus,-9.859308,1
5081,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.82295,réparés,-12.821604,1
5082,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.078507,retirés,-12.076342,1
5083,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.116947,tombés,-12.0198,1
5084,P_NOUN_11_PASS_b,F,P,les valises avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2268248,utilisés,-8.963431,1
5085,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.847727,achetés,-9.152095,1
5086,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.046482,brisés,-11.805449,1
5087,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.032285,cachés,-10.496494,1
5088,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.285874,cassés,-10.667209,1
5089,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.719998,couverts,-12.094316,1
5090,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7239203,déformés,-10.826761,1
5091,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.640496,fixés,-12.0269785,1
5092,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.323531,jetés,-11.591705,1
5093,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.043716,laissés,-9.954171,1
5094,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.0044684,ouverts,-10.680316,1
5095,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.454911,perdus,-10.403598,1
5096,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.9686,réparés,-12.604127,1
5097,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.115685,retirés,-12.364982,1
5098,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9524236,tombés,-11.6066885,1
5099,P_NOUN_11_PASS_b,F,P,les valises avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1752486,utilisés,-9.22282,1
5100,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.687108,achetés,-9.43854,1
5101,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.8208714,brisés,-11.332206,1
5102,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.372361,cachés,-9.701629,1
5103,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.583717,cassés,-10.350291,1
5104,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.777893,couverts,-12.483641,1
5105,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.7276173,déformés,-10.263475,1
5106,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.388424,fixés,-11.5463085,1
5107,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.767269,jetés,-10.819526,1
5108,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.4236245,laissés,-9.965534,1
5109,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.422701,ouverts,-10.805176,1
5110,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9829497,perdus,-10.043129,1
5111,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.880491,réparés,-12.242298,1
5112,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.4693136,retirés,-10.934855,1
5113,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.597481,tombés,-12.700924,1
5114,P_NOUN_11_PASS_b,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2834654,utilisés,-8.355558,1
5115,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.948728,achetés,-9.661912,1
5116,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.142403,brisés,-11.488617,1
5117,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.323283,cachés,-9.997778,1
5118,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.047934,cassés,-10.741952,1
5119,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.81778,couverts,-12.300022,1
5120,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.393549,déformés,-9.5604515,1
5121,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.340469,fixés,-11.702881,1
5122,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.253276,jetés,-11.341943,1
5123,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6907606,laissés,-10.225091,1
5124,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.398729,ouverts,-10.595167,1
5125,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.291504,perdus,-10.181563,1
5126,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.655579,réparés,-12.117413,1
5127,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.036053,retirés,-11.340115,1
5128,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.223312,tombés,-12.660585,1
5129,P_NOUN_11_PASS_b,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.13547,utilisés,-8.1280575,1
5130,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.555975,achetés,-9.068946,1
5131,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.134594,brisés,-11.867828,1
5132,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.2868524,cachés,-10.5124855,1
5133,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.455651,cassés,-11.090774,1
5134,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.146463,couverts,-12.362616,1
5135,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.6496353,déformés,-9.89402,1
5136,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.681708,fixés,-12.0013895,1
5137,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.479713,jetés,-11.223873,1
5138,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7989836,laissés,-10.219026,1
5139,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9842324,ouverts,-11.120334,1
5140,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.1310425,perdus,-10.509865,1
5141,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.906282,réparés,-12.369558,1
5142,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.348042,retirés,-11.740501,1
5143,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.309964,tombés,-12.938452,1
5144,P_NOUN_11_PASS_b,F,P,les pendules avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.156148,utilisés,-8.138477,1
5145,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.823862,achetés,-9.514595,1
5146,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.124236,brisés,-11.471853,1
5147,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.7688303,cachés,-10.299995,1
5148,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.72181,cassés,-10.613428,1
5149,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.760416,couverts,-12.2340355,1
5150,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0146365,déformés,-10.353102,1
5151,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.5105915,fixés,-11.758798,1
5152,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.992797,jetés,-11.075535,1
5153,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.5868464,laissés,-9.863098,1
5154,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.464906,ouverts,-10.867348,1
5155,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.091566,perdus,-10.449483,1
5156,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.40463,réparés,-11.911715,1
5157,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.620512,retirés,-11.548275,1
5158,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.099194,tombés,-12.730974,1
5159,P_NOUN_11_PASS_b,F,P,les pendules avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.571089,utilisés,-8.632273,1
5160,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.655719,achetés,-9.228563,1
5161,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.221978,brisés,-11.582315,1
5162,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.993392,cachés,-10.504644,1
5163,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.934085,cassés,-11.010487,1
5164,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.5692425,couverts,-12.423043,1
5165,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0486746,déformés,-10.053687,1
5166,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.298305,fixés,-12.607074,1
5167,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.968201,jetés,-11.587615,1
5168,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.912993,laissés,-10.221981,1
5169,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.532693,ouverts,-10.944411,1
5170,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7866764,perdus,-10.089008,1
5171,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.0953045,réparés,-12.204157,1
5172,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.258766,retirés,-12.004801,1
5173,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9887075,tombés,-12.719922,1
5174,P_NOUN_11_PASS_b,F,P,les pendules avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.785814,utilisés,-8.546755,1
5175,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.718892,achetés,-9.160591,1
5176,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.034876,brisés,-11.250432,1
5177,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-5.9402227,cachés,-10.262159,1
5178,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.177729,cassés,-10.81412,1
5179,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8350534,couverts,-12.450924,1
5180,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.835616,déformés,-10.319773,1
5181,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.841275,fixés,-11.841171,1
5182,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.376623,jetés,-11.301629,1
5183,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7578897,laissés,-10.178288,1
5184,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.6142464,ouverts,-10.696667,1
5185,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.0815735,perdus,-10.181295,1
5186,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.422358,réparés,-12.625263,1
5187,P_NOUN_11_PASS_b,F,P,les pendules avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.009486,retirés,-11.848667,1
