,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1512,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.736423,retiré,-11.025757,1
1513,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.464579,tombé,-7.969121,1
1514,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9627004,utilisé,-7.191774,1
1515,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.573575,acheté,-12.064069,1
1516,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.427593,brisé,-11.238092,1
1517,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8482447,caché,-9.834993,1
1518,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.459542,cassé,-12.416154,1
1519,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5059237,couvert,-9.075941,1
1520,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.328349,déformé,-11.221748,1
1521,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.371397,fixé,-11.315487,1
1522,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.411419,jeté,-12.003963,1
1523,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7048764,laissé,-10.486229,1
1524,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.806368,ouvert,-10.809307,1
1525,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.721963,perdu,-8.936254,1
1526,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.8954525,réparé,-13.512298,1
1527,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.873885,retiré,-11.375472,1
1528,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.228244,tombé,-8.054647,1
1529,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.118155,utilisé,-7.63197,1
1530,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.007142,acheté,-11.739269,1
1531,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.645291,brisé,-11.704913,1
1532,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.105598,caché,-10.053461,1
1533,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.36716,cassé,-11.985332,1
1534,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5454865,couvert,-9.512619,1
1535,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.090883,déformé,-11.164594,1
1536,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.267965,fixé,-11.191407,1
1537,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.544481,jeté,-12.139075,1
1538,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.5220003,laissé,-10.583527,1
1539,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7062483,ouvert,-10.856122,1
1540,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.826086,perdu,-9.204488,1
1541,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.871746,réparé,-13.642343,1
1542,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.88375,retiré,-11.253973,1
1543,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7105856,tombé,-8.605031,1
1544,S_NOUN_11_PASS_a,F,S,la jupe avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.906747,utilisé,-7.427329,1
1545,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.395536,acheté,-12.103169,1
1546,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.556292,brisé,-11.005052,1
1547,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.85615,caché,-10.154566,1
1548,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.351335,cassé,-12.006418,1
1549,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6246195,couvert,-9.102748,1
1550,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.415156,déformé,-11.257262,1
1551,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.544177,fixé,-11.548943,1
1552,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.025771,jeté,-12.130287,1
1553,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.50373,laissé,-10.412794,1
1554,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6418996,ouvert,-10.648499,1
1555,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.7114143,perdu,-8.933662,1
1556,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.82492,réparé,-13.273699,1
1557,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.830806,retiré,-11.476037,1
1558,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0861673,tombé,-7.935171,1
1559,S_NOUN_11_PASS_a,F,S,la jupe avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9725103,utilisé,-7.524708,1
1560,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.269746,acheté,-11.329518,1
1561,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.955615,brisé,-11.458348,1
1562,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.6824465,caché,-10.215151,1
1563,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.587242,cassé,-11.884568,1
1564,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5959272,couvert,-8.784376,1
1565,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.78081,déformé,-11.211708,1
1566,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.599044,fixé,-10.907707,1
1567,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.427494,jeté,-11.855331,1
1568,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.8954277,laissé,-10.403462,1
1569,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7368736,ouvert,-10.453406,1
1570,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.254231,perdu,-8.796799,1
1571,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.840033,réparé,-13.070426,1
1572,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.072006,retiré,-11.207935,1
1573,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5575447,tombé,-8.24535,1
1574,S_NOUN_11_PASS_a,F,S,la jupe avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4085507,utilisé,-7.5677066,1
1575,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.589864,acheté,-12.152968,1
1576,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.6508255,brisé,-11.367822,1
1577,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8950033,caché,-10.084571,1
1578,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.049261,cassé,-11.488832,1
1579,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.709821,couvert,-9.29599,1
1580,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.030146,déformé,-10.990351,1
1581,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.190115,fixé,-11.346035,1
1582,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.239132,jeté,-11.949282,1
1583,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.607105,laissé,-10.739792,1
1584,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6103077,ouvert,-10.653465,1
1585,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0164895,perdu,-9.130306,1
1586,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.793216,réparé,-13.692961,1
1587,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.673847,retiré,-11.328485,1
1588,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3464622,tombé,-8.261052,1
1589,S_NOUN_11_PASS_a,F,S,la jupe avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.700469,utilisé,-7.3319473,1
1590,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.066996,acheté,-11.533634,1
1591,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.311535,brisé,-11.204544,1
1592,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.6675763,caché,-9.567326,1
1593,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.815803,cassé,-11.687529,1
1594,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.3153934,couvert,-8.838467,1
1595,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.310295,déformé,-10.923985,1
1596,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.28831,fixé,-11.190532,1
1597,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.379379,jeté,-11.2240925,1
1598,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.425755,laissé,-10.21463,1
1599,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.453741,ouvert,-10.465164,1
1600,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.816314,perdu,-8.844824,1
1601,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.407333,réparé,-12.977869,1
1602,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.668894,retiré,-11.162585,1
1603,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0454745,tombé,-7.8342233,1
1604,S_NOUN_11_PASS_a,F,S,la jupe avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8537874,utilisé,-7.3182907,1
1605,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.574078,acheté,-12.125992,1
1606,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.837504,brisé,-11.669393,1
1607,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.231733,caché,-10.207098,1
1608,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.163518,cassé,-12.045469,1
1609,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.4065638,couvert,-9.678462,1
1610,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.478719,déformé,-11.54168,1
1611,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.163287,fixé,-11.225531,1
1612,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.549116,jeté,-12.332083,1
1613,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7895784,laissé,-10.855775,1
1614,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.235446,ouvert,-10.6418295,1
1615,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8964634,perdu,-9.265322,1
1616,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.475914,réparé,-13.75091,1
1617,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.918474,retiré,-11.589922,1
1618,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.617918,tombé,-8.503166,1
1619,S_NOUN_11_PASS_a,F,S,la jupe avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.537451,utilisé,-7.2734756,1
1620,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.220535,acheté,-11.681374,1
1621,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.564253,brisé,-11.617316,1
1622,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.388707,caché,-10.353905,1
1623,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.257265,cassé,-12.092087,1
1624,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2576847,couvert,-9.147743,1
1625,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.890849,déformé,-11.684126,1
1626,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.352223,fixé,-11.315326,1
1627,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.677894,jeté,-12.0042715,1
1628,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.48494,laissé,-10.792143,1
1629,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.714405,ouvert,-10.99308,1
1630,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8750153,perdu,-9.358164,1
1631,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.491203,réparé,-13.120247,1
1632,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.913147,retiré,-11.292217,1
1633,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.2077265,tombé,-8.309564,1
1634,S_NOUN_11_PASS_a,F,S,la jupe avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8419886,utilisé,-7.714965,1
1635,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.970104,acheté,-11.148989,1
1636,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.468838,brisé,-11.902048,1
1637,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8971157,caché,-9.917405,1
1638,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.616886,cassé,-12.114016,1
1639,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.590541,couvert,-9.108464,1
1640,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.883434,déformé,-11.929576,1
1641,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.417369,fixé,-10.563988,1
1642,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.477188,jeté,-12.115698,1
1643,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.6409383,laissé,-10.531837,1
1644,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.312009,ouvert,-10.571605,1
1645,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8536315,perdu,-9.32494,1
1646,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.488318,réparé,-12.558074,1
1647,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-7.939529,retiré,-10.247152,1
1648,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3252807,tombé,-7.9242563,1
1649,S_NOUN_11_PASS_a,F,S,la jupe avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.208026,utilisé,-6.730074,1
1650,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.536247,acheté,-11.973234,1
1651,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.469001,brisé,-11.048014,1
1652,S_NOUN_11_PASS_a,F,S,la jupe avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.9057164,caché,-9.726784,1
