,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3454,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.594434,couvert,-11.641927,1
3455,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.267843,déformé,-12.727763,1
3456,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.242868,fixé,-11.814339,1
3457,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.710404,jeté,-12.628416,1
3458,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.8399987,laissé,-10.289,1
3459,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.212041,ouvert,-10.756189,1
3460,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1717505,perdu,-11.439615,1
3461,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.949964,réparé,-13.054407,1
3462,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.86803,retiré,-12.264988,1
3463,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.778333,tombé,-9.916935,1
3464,S_NOUN_11_PASS_a,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5984473,utilisé,-8.660791,1
3465,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.647654,acheté,-11.630152,1
3466,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.604554,brisé,-11.894405,1
3467,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.237966,caché,-10.443869,1
3468,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.407061,cassé,-10.595097,1
3469,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.579899,couvert,-11.148848,1
3470,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.254282,déformé,-12.707651,1
3471,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7780685,fixé,-11.28377,1
3472,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.773514,jeté,-12.314533,1
3473,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.896304,laissé,-9.920508,1
3474,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.153783,ouvert,-10.270758,1
3475,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4094286,perdu,-11.276498,1
3476,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.187008,réparé,-12.862329,1
3477,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.7707615,retiré,-11.668425,1
3478,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.0533943,tombé,-9.811197,1
3479,S_NOUN_11_PASS_a,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.428026,utilisé,-8.107507,1
3480,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.078679,acheté,-11.924889,1
3481,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.711941,brisé,-11.717258,1
3482,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.016669,caché,-10.170331,1
3483,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.325557,cassé,-10.512317,1
3484,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0403624,couvert,-11.118852,1
3485,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.270325,déformé,-12.280753,1
3486,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8729076,fixé,-11.1092415,1
3487,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.781081,jeté,-11.85815,1
3488,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.0656,laissé,-9.962061,1
3489,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4157033,ouvert,-10.447472,1
3490,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3955326,perdu,-11.038022,1
3491,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.210137,réparé,-13.028577,1
3492,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.969916,retiré,-11.708997,1
3493,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8435974,tombé,-9.622879,1
3494,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.557415,utilisé,-8.066198,1
3495,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.355616,acheté,-12.729996,1
3496,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.971515,brisé,-12.728193,1
3497,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.220331,caché,-11.037178,1
3498,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.405913,cassé,-11.160095,1
3499,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7945023,couvert,-11.793919,1
3500,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.966979,déformé,-12.81636,1
3501,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.234783,fixé,-12.134447,1
3502,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.862757,jeté,-12.934856,1
3503,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.9610605,laissé,-10.56818,1
3504,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3619046,ouvert,-11.207872,1
3505,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4083195,perdu,-11.935646,1
3506,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.698806,réparé,-14.130522,1
3507,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.003073,retiré,-12.436783,1
3508,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8230877,tombé,-10.154415,1
3509,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5885506,utilisé,-8.872292,1
3510,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.06041,acheté,-12.357285,1
3511,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.7565975,brisé,-12.344551,1
3512,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.192545,caché,-10.662539,1
3513,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.655084,cassé,-10.943193,1
3514,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.684719,couvert,-11.474059,1
3515,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.2924,déformé,-12.829772,1
3516,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.078224,fixé,-11.723874,1
3517,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.592411,jeté,-12.6813755,1
3518,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.851195,laissé,-10.289278,1
3519,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4256725,ouvert,-10.739822,1
3520,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.34171,perdu,-11.454889,1
3521,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.38298,réparé,-13.342823,1
3522,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.87717,retiré,-12.166452,1
3523,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.78547,tombé,-9.866012,1
3524,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5906153,utilisé,-8.519321,1
3525,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.623753,acheté,-12.720683,1
3526,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.453033,brisé,-11.968807,1
3527,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.095179,caché,-10.6910715,1
3528,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.887475,cassé,-10.644266,1
3529,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.932874,couvert,-11.632368,1
3530,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.094358,déformé,-12.681093,1
3531,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.658045,fixé,-11.479521,1
3532,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.905973,jeté,-12.498241,1
3533,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.084579,laissé,-10.365651,1
3534,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0772934,ouvert,-10.875505,1
3535,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.516829,perdu,-11.633678,1
3536,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.24232,réparé,-13.293862,1
3537,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.956515,retiré,-11.975867,1
3538,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.793701,tombé,-9.749294,1
3539,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2660866,utilisé,-8.222158,1
3540,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.445549,acheté,-12.506155,1
3541,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.101122,brisé,-12.403131,1
3542,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.227383,caché,-10.639604,1
3543,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.425828,cassé,-11.17789,1
3544,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9424787,couvert,-11.664375,1
3545,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.176441,déformé,-12.814391,1
3546,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.19367,fixé,-11.834286,1
3547,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.10567,jeté,-12.769409,1
3548,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.013527,laissé,-10.503153,1
3549,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.391347,ouvert,-10.874493,1
3550,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4479613,perdu,-11.525879,1
3551,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.451875,réparé,-13.553664,1
3552,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.053772,retiré,-12.379589,1
3553,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.755805,tombé,-9.9242,1
3554,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4751596,utilisé,-8.428465,1
3555,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.482833,acheté,-12.895647,1
3556,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.549907,brisé,-12.322824,1
3557,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.180437,caché,-10.9604225,1
3558,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.396957,cassé,-11.206995,1
3559,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.774523,couvert,-11.779626,1
3560,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.030158,déformé,-12.709177,1
3561,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.940316,fixé,-11.900108,1
3562,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.025426,jeté,-12.894594,1
3563,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.121325,laissé,-10.522268,1
3564,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3255873,ouvert,-11.103294,1
3565,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3063955,perdu,-11.722969,1
3566,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.298872,réparé,-13.781724,1
3567,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.843373,retiré,-12.343101,1
3568,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7514687,tombé,-10.100896,1
3569,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.612836,utilisé,-8.739181,1
3570,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.642893,acheté,-11.780817,1
3571,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.18755,brisé,-12.57924,1
3572,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.492356,caché,-10.730898,1
3573,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.749047,cassé,-11.003397,1
3574,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2939734,couvert,-11.719421,1
3575,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.383249,déformé,-12.995571,1
3576,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.875268,fixé,-11.398604,1
3577,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.897732,jeté,-12.742507,1
3578,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.24293,laissé,-10.46982,1
3579,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.519529,ouvert,-10.882078,1
3580,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.235361,perdu,-11.369989,1
3581,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.521963,réparé,-13.323846,1
3582,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.8872595,retiré,-11.958952,1
3583,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.808034,tombé,-9.881954,1
3584,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5343704,utilisé,-8.373697,1
3585,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.442815,acheté,-12.693159,1
3586,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.114931,brisé,-13.092014,1
3587,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.400842,caché,-11.106342,1
3588,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.853006,cassé,-11.314908,1
3589,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6954803,couvert,-11.722769,1
3590,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.626179,déformé,-13.302589,1
3591,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.083128,fixé,-12.21752,1
3592,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.353156,jeté,-13.013597,1
3593,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7314587,laissé,-10.567099,1
3594,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6923733,ouvert,-11.131799,1
