,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
851,S_NOUN_11_PASS_a,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.663115,réparé,-12.360634,1
852,S_NOUN_11_PASS_a,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.781132,retiré,-11.122393,1
853,S_NOUN_11_PASS_a,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.8823156,tombé,-8.6212015,1
854,S_NOUN_11_PASS_a,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.2745423,utilisé,-8.433552,1
855,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.663672,acheté,-11.36057,1
856,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.928976,brisé,-11.713807,1
857,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.542474,caché,-10.083931,1
858,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-6.5964193,cassé,-9.444733,1
859,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.884098,couvert,-10.616745,1
860,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.894309,déformé,-12.090684,1
861,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.953077,fixé,-11.116966,1
862,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9189644,jeté,-10.447275,1
863,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.054754,laissé,-9.809894,1
864,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0352707,ouvert,-9.361148,1
865,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.793377,perdu,-9.577843,1
866,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.344602,réparé,-12.135786,1
867,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.5380535,retiré,-10.704541,1
868,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.815462,tombé,-8.65419,1
869,S_NOUN_11_PASS_a,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.074933,utilisé,-8.372263,1
870,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.258177,acheté,-10.592276,1
871,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.313944,brisé,-11.868105,1
872,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.68204,caché,-10.010391,1
873,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.182961,cassé,-9.6154995,1
874,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.026049,couvert,-10.393736,1
875,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.1348295,déformé,-12.002686,1
876,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.086405,fixé,-11.3462305,1
877,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5963836,jeté,-10.815247,1
878,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.117828,laissé,-9.674651,1
879,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.905895,ouvert,-9.106758,1
880,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3652973,perdu,-9.56925,1
881,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.627109,réparé,-12.110394,1
882,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.58815,retiré,-10.888239,1
883,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0736914,tombé,-8.926929,1
884,S_NOUN_11_PASS_a,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.496695,utilisé,-8.584364,1
885,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.155166,acheté,-11.262196,1
886,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.591916,brisé,-12.2448015,1
887,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.7939262,caché,-9.853926,1
888,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-6.9325943,cassé,-9.466841,1
889,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.992052,couvert,-10.649637,1
890,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.022248,déformé,-12.196975,1
891,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.298449,fixé,-11.393625,1
892,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.0246496,jeté,-10.225897,1
893,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.188927,laissé,-9.697836,1
894,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.217633,ouvert,-9.379665,1
895,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.321289,perdu,-9.6658745,1
896,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.091255,réparé,-12.333055,1
897,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.812768,retiré,-10.970048,1
898,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.810792,tombé,-8.406078,1
899,S_NOUN_11_PASS_a,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.824629,utilisé,-8.026253,1
900,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.275786,acheté,-12.216184,1
901,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.337892,brisé,-12.238139,1
902,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.862492,caché,-10.634454,1
903,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.970588,cassé,-10.275859,1
904,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.563549,couvert,-11.851121,1
905,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.899303,déformé,-11.629379,1
906,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.967802,fixé,-11.053101,1
907,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.754696,jeté,-11.678152,1
908,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.85371,laissé,-10.872958,1
909,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2294054,ouvert,-9.703976,1
910,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.473898,perdu,-9.668269,1
911,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.168925,réparé,-13.741252,1
912,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.216944,retiré,-11.114376,1
913,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.134684,tombé,-9.814184,1
914,S_NOUN_11_PASS_a,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3353558,utilisé,-7.6500387,1
915,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.490273,acheté,-13.014772,1
916,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.239382,brisé,-12.338178,1
917,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.730233,caché,-10.871336,1
918,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.008694,cassé,-10.463417,1
919,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.458688,couvert,-11.883355,1
920,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.7291765,déformé,-11.641154,1
921,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.155817,fixé,-11.309546,1
922,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.13173,jeté,-12.061066,1
923,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.033801,laissé,-11.053066,1
924,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.20862,ouvert,-9.842917,1
925,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.397644,perdu,-9.774047,1
926,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.320217,réparé,-14.057308,1
927,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.617336,retiré,-11.705324,1
928,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7276497,tombé,-9.912695,1
929,S_NOUN_11_PASS_a,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.757882,utilisé,-8.252705,1
930,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.130828,acheté,-12.644781,1
931,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.4744215,brisé,-12.574712,1
932,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.306442,caché,-11.715888,1
933,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.18205,cassé,-10.394965,1
934,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5985823,couvert,-11.953355,1
935,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.899231,déformé,-12.10874,1
936,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.00053,fixé,-10.983667,1
937,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.391777,jeté,-12.383769,1
938,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.384627,laissé,-10.769852,1
939,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.209735,ouvert,-9.605343,1
940,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8452744,perdu,-10.27894,1
941,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.537462,réparé,-14.231358,1
942,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.549061,retiré,-11.010227,1
943,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.009158,tombé,-9.949211,1
944,S_NOUN_11_PASS_a,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.656147,utilisé,-8.1766815,1
945,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.599784,acheté,-12.722635,1
946,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.199687,brisé,-12.091661,1
947,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.017464,caché,-11.295425,1
948,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.863203,cassé,-10.277276,1
949,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2884426,couvert,-11.468861,1
950,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.79793,déformé,-11.877106,1
951,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8851624,fixé,-11.209077,1
952,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.110041,jeté,-12.107993,1
953,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.815702,laissé,-10.912779,1
954,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.003109,ouvert,-9.616341,1
955,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.0377655,perdu,-10.065984,1
956,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.35676,réparé,-14.065126,1
957,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.273634,retiré,-11.1228695,1
958,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8993464,tombé,-9.92299,1
959,S_NOUN_11_PASS_a,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8017945,utilisé,-8.356022,1
960,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.220514,acheté,-12.328474,1
961,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.624916,brisé,-12.39867,1
962,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.435185,caché,-11.363884,1
963,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.221098,cassé,-10.269277,1
964,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5007987,couvert,-11.511408,1
965,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.021753,déformé,-11.914975,1
966,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.065065,fixé,-11.208131,1
967,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.519599,jeté,-12.304062,1
968,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.7605095,laissé,-10.756429,1
969,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.003732,ouvert,-9.427805,1
970,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7430744,perdu,-9.742793,1
971,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.224169,réparé,-13.730148,1
972,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.473803,retiré,-11.040325,1
973,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.72165,tombé,-9.905926,1
974,S_NOUN_11_PASS_a,F,S,la chemise avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.673174,utilisé,-8.149092,1
975,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.692124,acheté,-12.83589,1
976,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.736538,brisé,-12.417066,1
977,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.050667,caché,-11.102308,1
978,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.01267,cassé,-10.125726,1
979,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4671493,couvert,-11.816593,1
980,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.887641,déformé,-11.763733,1
981,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.016544,fixé,-11.346802,1
982,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.420984,jeté,-12.347078,1
983,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.979478,laissé,-10.80331,1
984,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.253154,ouvert,-9.783589,1
985,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.039774,perdu,-10.179523,1
986,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.9512825,réparé,-13.673969,1
987,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.375818,retiré,-11.077114,1
988,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8853855,tombé,-9.873003,1
989,S_NOUN_11_PASS_a,F,S,la chemise avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.402072,utilisé,-7.9162664,1
990,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.393308,acheté,-12.271734,1
991,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.337248,brisé,-12.075723,1
992,S_NOUN_11_PASS_a,F,S,la chemise avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.97074,caché,-10.895691,1
