,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1968,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.537272,cassé,-11.822368,1
1969,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3431463,couvert,-10.959927,1
1970,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.765068,déformé,-11.502052,1
1971,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.401854,fixé,-12.031465,1
1972,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.869919,jeté,-11.789873,1
1973,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.788045,laissé,-10.138637,1
1974,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.547142,ouvert,-12.631528,1
1975,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.423852,perdu,-9.714182,1
1976,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.630347,réparé,-12.74037,1
1977,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.9401865,retiré,-12.191576,1
1978,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7166424,tombé,-9.970646,1
1979,S_NOUN_11_PASS_a,F,S,la colle avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.193141,utilisé,-7.935873,1
1980,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.9925,acheté,-11.357652,1
1981,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.568808,brisé,-12.917009,1
1982,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.525667,caché,-10.947918,1
1983,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.030806,cassé,-11.83506,1
1984,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.722804,couvert,-10.604122,1
1985,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.796609,déformé,-11.131945,1
1986,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.602272,fixé,-11.643292,1
1987,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.491177,jeté,-11.769745,1
1988,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.00878,laissé,-10.052064,1
1989,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.900619,ouvert,-12.524993,1
1990,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4349856,perdu,-9.226248,1
1991,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.884343,réparé,-12.528526,1
1992,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-11.021833,retiré,-11.772701,1
1993,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7214737,tombé,-9.819944,1
1994,S_NOUN_11_PASS_a,F,S,la colle avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.504669,utilisé,-7.779209,1
1995,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.930394,acheté,-11.484933,1
1996,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.695715,brisé,-13.307131,1
1997,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.51396,caché,-11.4464855,1
1998,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.801793,cassé,-11.803872,1
1999,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5641623,couvert,-10.931401,1
2000,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.716168,déformé,-11.105554,1
2001,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.519418,fixé,-11.966371,1
2002,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.047023,jeté,-11.7549305,1
2003,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.897257,laissé,-10.087865,1
2004,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-10.028946,ouvert,-12.928796,1
2005,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.346834,perdu,-9.496044,1
2006,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.918674,réparé,-12.714699,1
2007,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.976155,retiré,-11.963152,1
2008,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5733204,tombé,-9.783299,1
2009,S_NOUN_11_PASS_a,F,S,la colle avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.210438,utilisé,-7.764477,1
2010,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.6767235,acheté,-11.139665,1
2011,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.679682,brisé,-13.126547,1
2012,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.40372,caché,-11.346568,1
2013,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.853476,cassé,-11.730664,1
2014,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.267613,couvert,-10.914406,1
2015,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.852415,déformé,-11.269686,1
2016,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.417999,fixé,-12.016239,1
2017,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.827334,jeté,-11.732603,1
2018,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.747195,laissé,-10.070127,1
2019,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.679707,ouvert,-12.60391,1
2020,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.481444,perdu,-9.709032,1
2021,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.833199,réparé,-12.609079,1
2022,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.94723,retiré,-12.250515,1
2023,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.805722,tombé,-9.930668,1
2024,S_NOUN_11_PASS_a,F,S,la colle avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1980486,utilisé,-7.8274546,1
2025,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.021355,acheté,-11.431964,1
2026,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.465124,brisé,-12.988657,1
2027,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.396921,caché,-11.147511,1
2028,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.5716095,cassé,-11.550285,1
2029,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.255723,couvert,-10.754736,1
2030,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.837265,déformé,-11.173179,1
2031,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.338671,fixé,-11.773882,1
2032,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.061644,jeté,-11.775384,1
2033,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.568102,laissé,-10.007462,1
2034,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.558413,ouvert,-12.619864,1
2035,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.074907,perdu,-9.455494,1
2036,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.315084,réparé,-12.196783,1
2037,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.746513,retiré,-11.679279,1
2038,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7454476,tombé,-9.97023,1
2039,S_NOUN_11_PASS_a,F,S,la colle avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.977314,utilisé,-7.647584,1
2040,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.772102,acheté,-11.490391,1
2041,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.612931,brisé,-13.430476,1
2042,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.429016,caché,-11.478354,1
2043,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.62739,cassé,-12.10909,1
2044,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6500864,couvert,-11.383351,1
2045,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.815398,déformé,-11.273854,1
2046,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.428219,fixé,-11.839406,1
2047,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.100392,jeté,-12.011869,1
2048,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.795903,laissé,-10.292942,1
2049,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.748316,ouvert,-12.865744,1
2050,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.323609,perdu,-9.72393,1
2051,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.80126,réparé,-12.850847,1
2052,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-11.056906,retiré,-12.246214,1
2053,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.860564,tombé,-10.200767,1
2054,S_NOUN_11_PASS_a,F,S,la colle avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2053366,utilisé,-7.8753653,1
2055,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.513472,acheté,-11.398933,1
2056,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.414934,brisé,-13.1800785,1
2057,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.272789,caché,-11.326219,1
2058,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.28508,cassé,-11.7257395,1
2059,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.246904,couvert,-11.035099,1
2060,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.7424,déformé,-11.551613,1
2061,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.113165,fixé,-11.917709,1
2062,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.846875,jeté,-11.974794,1
2063,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.743525,laissé,-10.211353,1
2064,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.627765,ouvert,-12.8965435,1
2065,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.266997,perdu,-9.744886,1
2066,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.351986,réparé,-12.296879,1
2067,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.804193,retiré,-12.237585,1
2068,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.638833,tombé,-10.139249,1
2069,S_NOUN_11_PASS_a,F,S,la colle avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0551834,utilisé,-8.012432,1
2070,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.53776,acheté,-11.03781,1
2071,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.646052,brisé,-13.387649,1
2072,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.266588,caché,-11.296766,1
2073,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.7903595,cassé,-11.78994,1
2074,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.42664,couvert,-10.96055,1
2075,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.780596,déformé,-11.618114,1
2076,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.241567,fixé,-11.996348,1
2077,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.98308,jeté,-12.190504,1
2078,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.757349,laissé,-10.296444,1
2079,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.678797,ouvert,-12.726839,1
2080,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.467931,perdu,-9.6828985,1
2081,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.832702,réparé,-12.813884,1
2082,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.752268,retiré,-12.073616,1
2083,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.6951747,tombé,-10.028492,1
2084,S_NOUN_11_PASS_a,F,S,la colle avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.383339,utilisé,-8.144752,1
2085,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.058103,acheté,-11.355521,1
2086,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-11.070946,brisé,-13.891962,1
2087,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.6845875,caché,-11.873815,1
2088,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.933898,cassé,-12.033783,1
2089,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.74072,couvert,-11.091778,1
2090,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.979867,déformé,-11.450899,1
2091,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.710529,fixé,-12.312735,1
2092,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.622146,jeté,-11.910272,1
2093,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.963175,laissé,-10.043005,1
2094,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-10.544727,ouvert,-13.242451,1
2095,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.801304,perdu,-9.698392,1
2096,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.497651,réparé,-13.005287,1
2097,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-11.124306,retiré,-12.536649,1
2098,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.0368166,tombé,-10.012469,1
2099,S_NOUN_11_PASS_a,F,S,la colle avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.12479,utilisé,-7.6483107,1
2100,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.500929,acheté,-11.678238,1
2101,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.761228,brisé,-13.758314,1
2102,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.965564,caché,-11.969365,1
2103,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.584214,cassé,-12.198928,1
2104,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2811832,couvert,-11.46232,1
2105,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.062072,déformé,-12.142319,1
2106,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.053501,fixé,-12.330841,1
2107,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.279125,jeté,-12.44235,1
2108,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.274178,laissé,-10.770069,1
2109,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.60525,ouvert,-13.154771,1
2110,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4268193,perdu,-10.500792,1
