,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2924,S_NOUN_11_PASS_a,F,S,la boisson avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6674986,utilisé,-5.388282,1
2925,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.962193,acheté,-9.500793,1
2926,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.912842,brisé,-11.570777,1
2927,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.222801,caché,-7.277772,1
2928,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.692289,cassé,-9.544328,1
2929,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.31551,couvert,-8.9569645,1
2930,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.496343,déformé,-9.7741375,1
2931,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.445607,fixé,-9.191412,1
2932,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.77711,jeté,-9.598838,1
2933,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3986387,laissé,-8.432485,1
2934,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6647425,ouvert,-9.458959,1
2935,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9013343,perdu,-7.321711,1
2936,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.45631,réparé,-11.162852,1
2937,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.239057,retiré,-8.728268,1
2938,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.685282,tombé,-7.8403783,1
2939,S_NOUN_11_PASS_a,F,S,la boisson avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.726041,utilisé,-5.521453,1
2940,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.12176,acheté,-9.664007,1
2941,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.240191,brisé,-11.829151,1
2942,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.3027153,caché,-7.348899,1
2943,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.997229,cassé,-9.965887,1
2944,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.57747,couvert,-9.139383,1
2945,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.591028,déformé,-9.835262,1
2946,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.623028,fixé,-9.296413,1
2947,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.082263,jeté,-9.815121,1
2948,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4864264,laissé,-8.546544,1
2949,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.708922,ouvert,-9.439896,1
2950,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.081255,perdu,-7.446281,1
2951,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.932486,réparé,-11.729645,1
2952,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.486306,retiré,-9.007302,1
2953,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.7065887,tombé,-7.970955,1
2954,S_NOUN_11_PASS_a,F,S,la boisson avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9674425,utilisé,-5.7837296,1
2955,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.624012,acheté,-9.306244,1
2956,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.953191,brisé,-11.8078575,1
2957,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.303765,caché,-7.4368253,1
2958,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.75036,cassé,-9.741249,1
2959,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.375942,couvert,-9.038125,1
2960,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.540944,déformé,-9.989656,1
2961,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.408121,fixé,-9.206007,1
2962,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.815256,jeté,-9.622452,1
2963,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3488464,laissé,-8.496965,1
2964,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.589609,ouvert,-9.46847,1
2965,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8614154,perdu,-7.456666,1
2966,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.383296,réparé,-11.319873,1
2967,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.196254,retiré,-8.767171,1
2968,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.6702633,tombé,-7.9343643,1
2969,S_NOUN_11_PASS_a,F,S,la boisson avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.687443,utilisé,-5.5665855,1
2970,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.504288,acheté,-9.155808,1
2971,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.061715,brisé,-11.977024,1
2972,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.243561,caché,-7.4121885,1
2973,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.757176,cassé,-9.654421,1
2974,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.566964,couvert,-9.18582,1
2975,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.725061,déformé,-10.071638,1
2976,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.3168993,fixé,-9.087476,1
2977,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.81241,jeté,-9.652783,1
2978,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.331943,laissé,-8.531237,1
2979,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.581137,ouvert,-9.4663,1
2980,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9459896,perdu,-7.489165,1
2981,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.423341,réparé,-11.384549,1
2982,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.135063,retiré,-8.689212,1
2983,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.570957,tombé,-7.9198284,1
2984,S_NOUN_11_PASS_a,F,S,la boisson avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.857606,utilisé,-5.695381,1
2985,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.341681,acheté,-9.186382,1
2986,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.2646,brisé,-12.16419,1
2987,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.683381,caché,-7.6902714,1
2988,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.340834,cassé,-10.085072,1
2989,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9934487,couvert,-8.806763,1
2990,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.761264,déformé,-10.110836,1
2991,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.511748,fixé,-9.186449,1
2992,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.885698,jeté,-9.928877,1
2993,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3476763,laissé,-8.4089,1
2994,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9700336,ouvert,-9.381321,1
2995,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8632455,perdu,-7.5298605,1
2996,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.682865,réparé,-11.391214,1
2997,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.370105,retiré,-8.85976,1
2998,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.682644,tombé,-8.065886,1
2999,S_NOUN_11_PASS_a,F,S,la boisson avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6391916,utilisé,-5.4080677,1
3000,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.387409,acheté,-9.724649,1
3001,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.938265,brisé,-11.104829,1
3002,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.269294,caché,-7.169883,0
3003,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.953119,cassé,-9.455738,1
3004,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.66041,couvert,-9.100063,1
3005,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.437673,déformé,-9.210081,1
3006,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6983604,fixé,-9.173499,1
3007,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.229432,jeté,-9.42536,1
3008,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.615589,laissé,-8.192907,1
3009,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.153435,ouvert,-9.619958,1
3010,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9320903,perdu,-7.2924457,1
3011,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.8957405,réparé,-11.246647,1
3012,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.819031,retiré,-8.961036,1
3013,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9597654,tombé,-7.5998077,0
3014,S_NOUN_11_PASS_a,F,S,la pomme avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.116637,utilisé,-5.5247765,1
3015,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.568817,acheté,-9.951418,1
3016,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.998737,brisé,-11.177746,1
3017,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.1834307,caché,-7.21451,1
3018,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.024268,cassé,-9.527156,1
3019,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.638969,couvert,-9.220554,1
3020,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.347577,déformé,-9.137571,1
3021,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.660363,fixé,-9.300795,1
3022,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.287518,jeté,-9.636874,1
3023,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.591154,laissé,-8.280539,1
3024,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.007551,ouvert,-9.61861,1
3025,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.95804,perdu,-7.3358226,1
3026,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.068014,réparé,-11.4464245,1
3027,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.94404,retiré,-9.105203,1
3028,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9520807,tombé,-7.7308855,0
3029,S_NOUN_11_PASS_a,F,S,la pomme avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1687717,utilisé,-5.681759,1
3030,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.305582,acheté,-9.866139,1
3031,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.050673,brisé,-11.442727,1
3032,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4906416,caché,-7.5731173,1
3033,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.398689,cassé,-9.74835,1
3034,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.766262,couvert,-9.307512,1
3035,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.2322,déformé,-9.390554,1
3036,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.763545,fixé,-9.38218,1
3037,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.592709,jeté,-9.901176,1
3038,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7015104,laissé,-8.37873,1
3039,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9505787,ouvert,-9.641025,1
3040,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.828828,perdu,-7.4850016,1
3041,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.290895,réparé,-11.779662,1
3042,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.935691,retiré,-9.067491,1
3043,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.2046585,tombé,-8.003592,0
3044,S_NOUN_11_PASS_a,F,S,la pomme avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8436785,utilisé,-5.3611984,1
3045,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.440446,acheté,-9.710543,1
3046,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.056493,brisé,-11.178329,1
3047,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.3381486,caché,-7.272071,0
3048,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.083839,cassé,-9.454008,1
3049,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.683384,couvert,-9.127277,1
3050,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.5542965,déformé,-9.297346,1
3051,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.680248,fixé,-9.223724,1
3052,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.348927,jeté,-9.667665,1
3053,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.631297,laissé,-8.239741,1
3054,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9237375,ouvert,-9.47598,1
3055,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.044156,perdu,-7.336149,1
3056,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.025215,réparé,-11.326258,1
3057,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.984919,retiré,-9.021128,1
3058,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.040857,tombé,-7.723387,0
3059,S_NOUN_11_PASS_a,F,S,la pomme avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.210062,utilisé,-5.583523,1
3060,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.485141,acheté,-9.511597,1
3061,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.253339,brisé,-11.3284235,1
3062,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4864063,caché,-7.2331486,0
3063,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.235245,cassé,-9.377157,1
3064,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.974586,couvert,-9.186522,1
