,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1276,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.745023,brisé,-12.422847,1
1277,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.2659082,caché,-10.468898,1
1278,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.345449,cassé,-11.4300785,1
1279,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.279226,couvert,-11.640024,1
1280,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.744846,déformé,-12.786034,1
1281,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.522544,fixé,-10.894039,1
1282,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.826045,jeté,-13.609213,1
1283,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.450175,laissé,-11.424032,1
1284,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.140831,ouvert,-11.684719,1
1285,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.561393,perdu,-10.231022,1
1286,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.448868,réparé,-13.357797,1
1287,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.776026,retiré,-12.013704,1
1288,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.482134,tombé,-9.697452,1
1289,S_NOUN_11_PASS_a,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.490633,utilisé,-7.3806047,1
1290,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.321217,acheté,-13.04439,1
1291,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.594631,brisé,-12.472939,1
1292,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.307684,caché,-10.72962,1
1293,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.454561,cassé,-11.629055,1
1294,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.436902,couvert,-11.677678,1
1295,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.770479,déformé,-12.778366,1
1296,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7065783,fixé,-10.868829,1
1297,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.44055,jeté,-12.832567,1
1298,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.240337,laissé,-11.314003,1
1299,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2008286,ouvert,-11.674497,1
1300,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.5128007,perdu,-10.1549,1
1301,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.516785,réparé,-13.140809,1
1302,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.730516,retiré,-11.878281,1
1303,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.2356005,tombé,-9.276159,1
1304,S_NOUN_11_PASS_a,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6740794,utilisé,-7.4049907,1
1305,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.820687,acheté,-13.63791,1
1306,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.036972,brisé,-12.187163,1
1307,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4157267,caché,-10.999316,1
1308,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.726391,cassé,-12.44397,1
1309,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.891698,couvert,-12.365982,1
1310,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.786993,déformé,-13.353016,1
1311,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.381665,fixé,-10.773382,1
1312,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.803515,jeté,-13.722072,1
1313,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.652372,laissé,-11.518984,1
1314,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.300256,ouvert,-11.565644,1
1315,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.0817394,perdu,-9.84457,1
1316,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.266804,réparé,-13.526638,1
1317,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.450697,retiré,-12.39379,1
1318,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.890446,tombé,-9.583347,1
1319,S_NOUN_11_PASS_a,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.572792,utilisé,-7.297351,1
1320,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.2026615,acheté,-13.118366,1
1321,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.856007,brisé,-13.404424,1
1322,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.068087,caché,-11.532253,1
1323,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.488585,cassé,-11.5235195,1
1324,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.18319,couvert,-11.824188,1
1325,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.087033,déformé,-13.679727,1
1326,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-6.9391003,fixé,-10.670389,1
1327,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.270478,jeté,-13.172825,1
1328,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.334237,laissé,-11.669396,1
1329,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4154124,ouvert,-11.863871,1
1330,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.032033,perdu,-10.751159,1
1331,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.010909,réparé,-13.968413,1
1332,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.843631,retiré,-12.276892,1
1333,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9989805,tombé,-9.955233,1
1334,S_NOUN_11_PASS_a,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6701765,utilisé,-7.6783085,1
1335,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.155965,acheté,-12.58784,1
1336,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.422829,brisé,-12.256745,1
1337,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.839948,caché,-10.743263,1
1338,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.261988,cassé,-11.408348,1
1339,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.88297,couvert,-11.897958,1
1340,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.916919,déformé,-12.94688,1
1341,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.193221,fixé,-10.390694,1
1342,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.098914,jeté,-13.272723,1
1343,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.180126,laissé,-10.8832,1
1344,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5422153,ouvert,-11.484033,1
1345,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.566802,perdu,-9.929719,1
1346,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.702877,réparé,-12.872002,1
1347,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.619715,retiré,-11.70223,1
1348,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.659998,tombé,-9.529568,1
1349,S_NOUN_11_PASS_a,F,S,la recette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.276372,utilisé,-6.7526855,1
1350,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.621071,acheté,-13.359461,1
1351,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.984634,brisé,-12.232117,1
1352,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.131341,caché,-10.347303,1
1353,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.454754,cassé,-12.089654,1
1354,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9658585,couvert,-11.343823,1
1355,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.733248,déformé,-12.996721,1
1356,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.4014373,fixé,-10.779575,1
1357,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.382883,jeté,-12.872257,1
1358,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.088899,laissé,-11.412292,1
1359,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2690477,ouvert,-11.772753,1
1360,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.30526,perdu,-10.319708,1
1361,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.799935,réparé,-13.387468,1
1362,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.127213,retiré,-12.289765,1
1363,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.2608714,tombé,-9.549904,1
1364,S_NOUN_11_PASS_a,F,S,la recette avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.954584,utilisé,-7.7312136,1
1365,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.580101,acheté,-13.346878,1
1366,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.562238,brisé,-12.65281,1
1367,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4382896,caché,-10.865749,1
1368,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.407,cassé,-11.449387,1
1369,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.534004,couvert,-11.650221,1
1370,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.852154,déformé,-13.097917,1
1371,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.4921827,fixé,-10.78179,1
1372,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.773675,jeté,-13.225535,1
1373,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.430744,laissé,-11.492451,1
1374,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2962923,ouvert,-11.709866,1
1375,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.5849295,perdu,-10.074064,1
1376,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.698533,réparé,-13.413479,1
1377,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.085545,retiré,-12.024187,1
1378,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.503507,tombé,-9.565102,1
1379,S_NOUN_11_PASS_a,F,S,la recette avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.718917,utilisé,-7.525239,1
1380,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.463984,acheté,-13.319271,1
1381,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.413049,brisé,-12.156863,1
1382,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.489088,caché,-10.62701,1
1383,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.800706,cassé,-11.585861,1
1384,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.603111,couvert,-11.735534,1
1385,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.797225,déformé,-12.539491,1
1386,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.699969,fixé,-10.715612,1
1387,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.884535,jeté,-13.148317,1
1388,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.423391,laissé,-11.195526,1
1389,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.515711,ouvert,-11.888619,1
1390,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.61968,perdu,-10.13984,1
1391,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.785919,réparé,-13.468939,1
1392,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.024779,retiré,-12.069675,1
1393,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.559963,tombé,-9.289927,1
1394,S_NOUN_11_PASS_a,F,S,la recette avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9733267,utilisé,-7.5074368,1
1395,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.796339,acheté,-13.597155,1
1396,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.59595,brisé,-12.449148,1
1397,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.685918,caché,-10.851622,1
1398,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.735741,cassé,-11.65983,1
1399,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.496864,couvert,-11.634375,1
1400,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.488508,déformé,-12.612459,1
1401,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6377597,fixé,-10.77426,1
1402,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.946077,jeté,-13.349458,1
1403,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.588736,laissé,-11.570405,1
1404,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.556079,ouvert,-12.027658,1
1405,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9231987,perdu,-10.5032,1
1406,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.033056,réparé,-13.733896,1
1407,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.530781,retiré,-12.28877,1
1408,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.3445168,tombé,-9.292149,1
1409,S_NOUN_11_PASS_a,F,S,la recette avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.943674,utilisé,-7.5992594,1
1410,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.639497,acheté,-13.293894,1
1411,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.672377,brisé,-12.686476,1
1412,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.5363865,caché,-10.729161,1
1413,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.703876,cassé,-11.855936,1
1414,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.39734,couvert,-11.501074,1
1415,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.094338,déformé,-13.383216,1
1416,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1272354,fixé,-10.587733,1
1417,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.774206,jeté,-13.061457,1
1418,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.259427,laissé,-11.377018,1
