,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
28,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7264695,brillant,-9.395403,1
29,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4811635,compliqué,-7.8981395,1
30,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.1209927,vert,-9.611395,1
31,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.4514303,bleu,-8.472838,1
32,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.3519645,noir,-7.367764,1
33,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.979155,délicat,-10.5903,1
34,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.7314396,pointu,-9.735617,1
35,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.269404,rond,-9.736867,1
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.5462627,froid,-11.057586,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.838501,chaud,-10.354343,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5278378,important,-9.9929,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.862854,court,-7.636442,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.235588,dur,-9.3159275,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.107128,clair,-9.221623,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.531661,intéressant,-10.626111,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6154933,brillant,-9.079333,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7669764,compliqué,-8.305691,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5084677,vert,-10.091681,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.0039053,bleu,-9.454473,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.821721,noir,-7.85135,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.862096,délicat,-10.510818,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.910256,pointu,-9.901315,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.018267,rond,-9.685866,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2978683,froid,-11.194704,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8487415,chaud,-10.692652,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.650446,important,-9.930538,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9846263,court,-7.4651904,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.2134266,dur,-9.135284,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3041973,clair,-9.794765,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.8583865,intéressant,-10.738613,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.579292,brillant,-9.785122,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.470518,compliqué,-8.155652,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.4878407,vert,-10.500522,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.7967997,bleu,-9.424037,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.012099,noir,-7.93718,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.591776,délicat,-10.702769,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.200653,pointu,-9.885317,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.002594,rond,-10.010794,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.627474,froid,-11.419595,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.368087,chaud,-10.9490795,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.537066,important,-9.6798525,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.7913094,court,-7.277238,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3917356,dur,-9.54153,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.320123,clair,-9.800982,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.226477,intéressant,-10.176842,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.512408,brillant,-9.869406,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7179875,compliqué,-8.219738,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.094283,vert,-10.560715,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.134221,bleu,-9.411053,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.939549,noir,-8.122837,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.030021,délicat,-10.180762,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.361504,pointu,-9.555695,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.095299,rond,-9.211269,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4339204,froid,-11.413001,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.817425,chaud,-10.452019,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.565588,important,-9.624936,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.0711184,court,-7.354637,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.2242546,dur,-8.733262,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.160859,clair,-9.522488,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.2173667,intéressant,-10.1007395,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.9975348,brillant,-9.865369,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.841914,compliqué,-7.579775,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.752703,vert,-10.209076,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.199291,bleu,-9.5087,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.001074,noir,-7.95706,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.0193405,délicat,-10.742441,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.6201763,pointu,-9.585154,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.8460016,rond,-9.612098,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.5427046,froid,-11.289248,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.184227,chaud,-10.699351,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5309873,important,-9.701902,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.743304,court,-7.3272786,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.4870033,dur,-9.019572,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3776073,clair,-9.946403,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.635168,intéressant,-10.4552145,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.0320673,brillant,-10.016068,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3961945,compliqué,-7.9778585,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.470331,vert,-11.126874,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.595569,bleu,-10.123231,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.4249444,noir,-8.690538,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.230104,délicat,-10.215695,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.44775,pointu,-9.966872,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.476811,rond,-9.52796,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.949708,froid,-11.265123,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8789635,chaud,-10.817955,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4810863,important,-9.504603,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.923897,court,-7.4282475,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.5602384,dur,-9.096419,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.1954966,clair,-9.821191,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.929789,intéressant,-10.195208,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.5757084,brillant,-10.172387,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.5404053,compliqué,-7.780138,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.188441,vert,-10.441698,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.754218,bleu,-9.960874,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.5903296,noir,-8.706419,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.015091,délicat,-9.877389,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.9619493,pointu,-9.977701,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.829509,rond,-9.641873,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.503011,froid,-10.561659,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2071495,chaud,-10.027925,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.2138987,important,-9.670838,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9623804,court,-7.8176928,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.6236277,dur,-9.031204,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.984623,clair,-10.007783,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.2129374,intéressant,-10.367584,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.3002515,brillant,-9.647804,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3737745,compliqué,-7.8789062,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.7423754,vert,-10.230755,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.150334,bleu,-9.451288,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.56102,noir,-8.196021,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9557257,délicat,-11.0621805,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.5082655,pointu,-9.135967,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.080106,rond,-8.959476,1
