,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3491,S_NOUN_11_ADJ_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.011602,clair,-7.0778966,1
3492,S_NOUN_11_ADJ_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1386194,intéressant,-9.932369,1
3493,S_NOUN_11_ADJ_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.237728,brillant,-8.74159,1
3494,S_NOUN_11_ADJ_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.397458,compliqué,-9.318589,1
3495,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.519129,vert,-10.17605,1
3496,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.477163,bleu,-9.6065035,1
3497,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.6082196,noir,-8.123415,1
3498,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.79478,délicat,-10.572558,1
3499,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.913216,pointu,-11.8104105,1
3500,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.098934,rond,-9.066764,1
3501,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.105438,froid,-9.385231,1
3502,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8925066,chaud,-10.210838,1
3503,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.2320366,important,-9.402668,1
3504,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.5659823,court,-7.583672,1
3505,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.629753,dur,-10.920438,1
3506,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.1710076,clair,-7.3602796,1
3507,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1349297,intéressant,-10.134583,1
3508,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.5435815,brillant,-9.096838,1
3509,S_NOUN_11_ADJ_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.6115894,compliqué,-9.311842,1
3510,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.790028,vert,-10.170008,1
3511,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.619215,bleu,-9.522751,1
3512,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.9914656,noir,-7.895298,1
3513,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9795322,délicat,-10.097365,1
3514,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.61492,pointu,-11.594786,1
3515,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.8125925,rond,-8.868559,1
3516,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.1683407,froid,-8.342712,1
3517,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.749181,chaud,-9.499632,1
3518,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0602593,important,-8.432236,1
3519,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.0458727,court,-7.459011,1
3520,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.517771,dur,-10.075586,1
3521,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.220076,clair,-6.5144,1
3522,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.919338,intéressant,-9.441148,1
3523,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.970707,brillant,-8.61007,1
3524,S_NOUN_11_ADJ_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3686714,compliqué,-8.699751,1
3525,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.8819942,vert,-10.0053005,1
3526,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.9898334,bleu,-9.526827,1
3527,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.556681,noir,-8.129347,1
3528,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2521095,délicat,-10.829948,1
3529,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.836847,pointu,-11.50897,1
3530,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.329568,rond,-8.454037,1
3531,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.074363,froid,-9.804919,1
3532,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8212967,chaud,-10.247107,1
3533,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.017565,important,-9.333764,1
3534,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9470096,court,-7.7674785,1
3535,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9742446,dur,-11.020136,1
3536,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.086478,clair,-7.315237,1
3537,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8817716,intéressant,-10.057716,1
3538,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.9591494,brillant,-9.36578,1
3539,S_NOUN_11_ADJ_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8872666,compliqué,-9.406349,1
3540,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.820027,vert,-10.774517,1
3541,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.854084,bleu,-10.356221,1
3542,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.752594,noir,-8.582666,1
3543,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.004103,délicat,-11.08505,1
3544,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.586414,pointu,-12.229109,1
3545,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.871812,rond,-9.464809,1
3546,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.0137205,froid,-9.107504,1
3547,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.607358,chaud,-10.038062,1
3548,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9674406,important,-9.261904,1
3549,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.6138077,court,-7.580497,1
3550,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.72633,dur,-10.879242,1
3551,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4135847,clair,-7.5767736,1
3552,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.738283,intéressant,-10.004166,1
3553,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.9930067,brillant,-9.649762,1
3554,S_NOUN_11_ADJ_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1689024,compliqué,-9.310842,1
3555,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.413031,vert,-10.221743,1
3556,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.007905,bleu,-9.799573,1
3557,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.4099364,noir,-8.529858,1
3558,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2069826,délicat,-10.4716425,1
3559,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.535648,pointu,-11.792948,1
3560,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.0750313,rond,-8.822059,1
3561,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2588854,froid,-9.767985,1
3562,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.7049,chaud,-10.510111,1
3563,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.881791,important,-9.398097,1
3564,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.5985637,court,-7.556354,1
3565,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.5056477,dur,-10.802183,1
3566,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.048756,clair,-7.427487,1
3567,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1405287,intéressant,-10.369811,1
3568,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.6763706,brillant,-9.078083,1
3569,S_NOUN_11_ADJ_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3565187,compliqué,-9.310764,1
3570,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.58246,vert,-10.429606,1
3571,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.731803,bleu,-9.8321495,1
3572,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.8153133,noir,-8.145001,1
3573,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.650795,délicat,-11.027795,1
3574,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.258403,pointu,-11.90218,1
3575,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.5656176,rond,-9.065802,1
3576,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4322424,froid,-9.297901,1
3577,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.079704,chaud,-10.3852215,1
3578,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9049006,important,-8.800189,1
3579,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.8419147,court,-7.5061946,1
3580,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.235574,dur,-10.854034,1
3581,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.7448807,clair,-7.406351,1
3582,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8769274,intéressant,-9.653445,1
3583,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8059907,brillant,-9.392076,1
3584,S_NOUN_11_ADJ_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9781733,compliqué,-9.411604,1
3585,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.692656,vert,-10.2427635,1
3586,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.846287,bleu,-9.727294,1
3587,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.8000336,noir,-8.249539,1
3588,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2972198,délicat,-10.396011,1
3589,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.201229,pointu,-12.187596,1
3590,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.1309156,rond,-8.984545,1
3591,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9673405,froid,-9.067307,1
3592,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.49594,chaud,-9.826646,1
3593,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.6087084,important,-9.0898285,1
3594,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.573976,court,-8.013901,1
3595,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.5430408,dur,-10.866566,1
3596,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.3510246,clair,-7.325757,1
3597,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.3315725,intéressant,-9.738714,1
3598,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.7364416,brillant,-9.338746,1
3599,S_NOUN_11_ADJ_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5105996,compliqué,-9.634968,1
3600,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.769048,vert,-9.986004,1
3601,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.090229,bleu,-9.347769,1
3602,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.3165884,noir,-7.6277103,1
3603,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.30275,délicat,-11.926163,1
3604,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.732845,pointu,-11.753559,1
3605,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.6228967,rond,-9.331119,1
3606,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.382182,froid,-10.178891,1
3607,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.525399,chaud,-10.620367,1
3608,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.0617485,important,-9.00909,1
3609,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-3.787436,court,-6.4056535,1
3610,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.8234906,dur,-11.353214,1
3611,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.0148964,clair,-7.008685,1
3612,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6971827,intéressant,-9.972962,1
3613,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.077617,brillant,-8.91839,1
3614,S_NOUN_11_ADJ_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.456609,compliqué,-9.6835985,1
3615,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.392831,vert,-10.115116,1
3616,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.403894,bleu,-9.620288,1
3617,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.5666676,noir,-8.195264,1
3618,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.063811,délicat,-11.622186,1
3619,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.734025,pointu,-12.039593,1
3620,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.819331,rond,-9.611204,1
3621,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.1396527,froid,-10.337561,1
3622,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.4470034,chaud,-10.755505,1
3623,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.9551976,important,-8.900594,1
3624,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.7518115,court,-6.9007077,1
3625,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.1264033,dur,-11.733665,1
3626,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.1482177,clair,-7.103493,1
3627,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5442123,intéressant,-9.807724,1
3628,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.222624,brillant,-8.774711,1
3629,S_NOUN_11_ADJ_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4924173,compliqué,-9.715108,1
3630,S_NOUN_11_ADJ_b,F,S,la bougie avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.626898,vert,-9.168341,1
