,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
20,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.520041,rond,-10.026718,1
21,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.2197,froid,-10.386426,1
22,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.469578,chaud,-8.829228,1
23,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.173007,important,-9.455237,1
24,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.626312,court,-8.94722,1
25,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.783146,dur,-9.840946,1
26,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.830701,clair,-7.955435,1
27,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.320944,intéressant,-9.914824,1
28,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.1902056,brillant,-8.147925,1
29,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3142424,compliqué,-9.127441,1
30,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.807866,vert,-8.715866,1
31,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.157059,bleu,-8.030935,0
32,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.8882027,noir,-8.042973,1
33,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8584085,délicat,-9.499083,1
34,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.761484,pointu,-12.530201,1
35,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.6449137,rond,-10.275481,1
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.5173473,froid,-10.332623,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8985605,chaud,-8.940345,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9461317,important,-9.396758,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.993086,court,-9.219939,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.071545,dur,-10.065855,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3213873,clair,-7.3712454,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4157047,intéressant,-9.966382,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.576133,brillant,-8.117783,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.925164,compliqué,-9.625601,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.2215753,vert,-9.513222,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.314898,bleu,-8.507945,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.921011,noir,-8.265075,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.206522,délicat,-10.090275,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.50578,pointu,-12.205507,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.4669824,rond,-10.25094,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.6489954,froid,-10.342451,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.700597,chaud,-8.968866,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1813307,important,-9.564133,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.598418,court,-8.81877,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.689436,dur,-10.001062,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5866547,clair,-7.844204,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5176134,intéressant,-10.481148,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7898326,brillant,-8.556322,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.6104445,compliqué,-9.395439,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.2686615,vert,-10.415939,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.183782,bleu,-9.324768,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.659494,noir,-8.855783,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.243853,délicat,-10.175631,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.986925,pointu,-12.632365,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.119321,rond,-11.272049,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.496794,froid,-10.5709095,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.90872,chaud,-9.479026,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7185507,important,-9.034613,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.4702215,court,-9.085687,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.527967,dur,-10.126684,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.9869785,clair,-7.7707324,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0951896,intéressant,-9.55434,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2485795,brillant,-8.696999,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.583939,compliqué,-9.393135,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.435678,vert,-10.102947,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.44683,bleu,-8.811263,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.077508,noir,-8.341273,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.865711,délicat,-9.737975,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.607999,pointu,-11.817948,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.695692,rond,-9.908268,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.4510365,froid,-10.424127,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3236465,chaud,-8.678854,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.195916,important,-9.363639,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.654415,court,-8.871168,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.431942,dur,-9.244164,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3536024,clair,-7.7006445,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1415434,intéressant,-10.211961,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8199673,brillant,-8.173452,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.7637696,compliqué,-8.622019,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.1498537,vert,-9.409083,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.43433,bleu,-8.802236,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.9216814,noir,-8.331114,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9597406,délicat,-10.13966,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.555297,pointu,-11.773824,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.4172015,rond,-10.138466,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.472982,froid,-9.973943,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.7373877,chaud,-8.286761,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0642138,important,-9.4417515,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.49292,court,-8.838495,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7583575,dur,-9.750992,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.705347,clair,-7.8937025,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4724755,intéressant,-10.234695,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2625747,brillant,-8.730354,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.571043,compliqué,-9.399216,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9611883,vert,-10.833152,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.910368,bleu,-9.314958,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.515268,noir,-8.905344,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.032034,délicat,-9.745384,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.519908,pointu,-11.832578,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.634306,rond,-10.085297,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.0827217,froid,-10.875144,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4657564,chaud,-9.381035,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1080275,important,-9.433881,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.7452984,court,-9.289835,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7098627,dur,-8.911825,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.4362154,clair,-8.286886,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.062315,intéressant,-10.084605,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.769862,brillant,-8.304211,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8609524,compliqué,-8.752116,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.171574,vert,-9.012839,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.884687,bleu,-9.13044,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.122488,noir,-8.415863,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6001253,délicat,-9.435571,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.47603,pointu,-12.30694,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.457918,rond,-10.525677,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.7964697,froid,-9.919459,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8855047,chaud,-8.123198,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7168155,important,-9.348948,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.8991184,court,-8.8267975,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.782592,dur,-9.316763,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2962074,clair,-7.5185165,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4996767,intéressant,-10.323689,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1747065,brillant,-8.5167,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7604866,compliqué,-9.644878,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.3567185,vert,-10.037554,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.165891,bleu,-9.238258,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5634995,noir,-8.9776325,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6507483,délicat,-10.126543,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.7703385,pointu,-11.548059,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.5953536,rond,-9.918994,1
