,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10,S_NOUN_11_ADJ_b,F,S,la gemme avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.926591,dur,-10.066284,1
11,S_NOUN_11_ADJ_b,F,S,la gemme avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3594775,clair,-7.6774993,1
12,S_NOUN_11_ADJ_b,F,S,la gemme avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4148035,intéressant,-9.406508,1
13,S_NOUN_11_ADJ_b,F,S,la gemme avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6693845,brillant,-7.8894424,1
14,S_NOUN_11_ADJ_b,F,S,la gemme avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1556377,compliqué,-8.703852,1
15,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5164194,vert,-9.260484,1
16,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.3210945,bleu,-9.858266,1
17,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.6947613,noir,-8.97998,1
18,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7973194,délicat,-10.39535,1
19,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.7707033,pointu,-11.594099,1
20,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.2498674,rond,-9.3957,1
21,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.071927,froid,-9.764828,1
22,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.2653728,chaud,-10.729364,1
23,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0372295,important,-8.386271,1
24,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.645267,court,-8.29798,1
25,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.091463,dur,-10.026842,1
26,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.362918,clair,-7.736723,1
27,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.111142,intéressant,-9.320062,1
28,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.134944,brillant,-7.7804813,1
29,S_NOUN_11_ADJ_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9832854,compliqué,-8.695725,1
30,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.436839,vert,-8.671946,1
31,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.501582,bleu,-9.627017,1
32,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.2402925,noir,-8.78195,1
33,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.962983,délicat,-10.451214,1
34,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.2962346,pointu,-11.853132,1
35,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.1985335,rond,-9.035137,1
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-5.9917727,froid,-9.5662985,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.177353,chaud,-10.43414,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.214289,important,-8.935488,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6665583,court,-8.563386,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.106165,dur,-9.317285,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.0396013,clair,-7.750574,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1167355,intéressant,-9.623981,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.3266873,brillant,-8.05345,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.333806,compliqué,-9.511451,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.3931046,vert,-8.8805485,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.341343,bleu,-9.747246,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.7832384,noir,-8.836158,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.322506,délicat,-10.8349,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.813476,pointu,-11.658546,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.35747,rond,-9.236479,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.158568,froid,-9.248617,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.246737,chaud,-10.444504,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.284787,important,-8.547573,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.730763,court,-8.084135,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7492137,dur,-9.814421,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.404332,clair,-7.7612295,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2033615,intéressant,-9.7048855,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.709919,brillant,-8.067763,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.507497,compliqué,-8.979728,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9974046,vert,-9.527134,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.024355,bleu,-10.234423,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.9113064,noir,-8.984964,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.4351425,délicat,-10.998888,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.6679263,pointu,-11.552385,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.478816,rond,-9.71665,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.8941383,froid,-9.069909,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.8520308,chaud,-10.660344,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.149248,important,-8.376278,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.15361,court,-7.6549406,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.9536114,dur,-9.907612,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.242734,clair,-7.6634054,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.741708,intéressant,-9.190482,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.4626007,brillant,-8.716238,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0763073,compliqué,-8.979261,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.4851303,vert,-9.854049,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.984947,bleu,-9.999618,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.86139,noir,-9.09923,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.450481,délicat,-11.074225,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.518619,pointu,-11.342117,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.302446,rond,-9.378555,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9753046,froid,-9.778139,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.95144,chaud,-10.518208,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.3039036,important,-8.578512,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.507432,court,-8.42559,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.6073704,dur,-9.283325,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.012247,clair,-7.7347374,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.371711,intéressant,-9.942729,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.486352,brillant,-7.9901056,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1911736,compliqué,-8.909072,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.8683643,vert,-9.219476,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.7816305,bleu,-10.16791,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.81184,noir,-9.117711,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.2187805,délicat,-11.21607,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.719056,pointu,-11.672434,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.615856,rond,-9.369635,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.4172964,froid,-9.509133,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.6637707,chaud,-10.680795,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.135767,important,-8.484597,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.3911552,court,-8.089308,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.409522,dur,-9.121981,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5116715,clair,-8.037241,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9536247,intéressant,-9.744049,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2973804,brillant,-8.301615,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0798745,compliqué,-8.938541,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.044292,vert,-10.618524,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.593672,bleu,-10.816086,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.128099,noir,-9.543727,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.49851,délicat,-11.110319,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-5.9314494,pointu,-11.427034,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.424061,rond,-9.773278,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.804884,froid,-10.041905,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.610252,chaud,-11.077738,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9422736,important,-8.09922,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.368841,court,-8.424145,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.871651,dur,-9.59688,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2148676,clair,-7.859603,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.05779,intéressant,-9.424124,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.82059,brillant,-8.049408,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2189813,compliqué,-8.889322,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.871722,vert,-9.572918,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.170994,bleu,-10.512285,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.761048,noir,-9.493769,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.350689,délicat,-10.33597,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.273997,pointu,-12.543585,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.181254,rond,-9.310976,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.1849356,froid,-9.391677,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.7689276,chaud,-10.516961,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.877532,important,-8.6146555,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6258483,court,-8.596966,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.870134,dur,-9.724126,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.796212,clair,-8.048929,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8129163,intéressant,-9.667309,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8918304,brillant,-8.089582,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.196115,compliqué,-9.2369,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9446087,vert,-9.603999,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.105937,bleu,-10.588787,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.9515777,noir,-9.437857,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.71327,délicat,-11.47677,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-5.9807405,pointu,-11.43865,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.4131737,rond,-9.391079,1
