,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2913,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.874918,délicat,-11.120237,1
2914,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.453323,pointu,-12.363898,1
2915,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.6512423,rond,-10.587708,1
2916,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.717267,froid,-8.842433,1
2917,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.891627,chaud,-8.765091,1
2918,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.2557325,important,-9.467411,1
2919,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.809982,court,-10.113827,1
2920,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.181694,dur,-9.7937355,1
2921,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.560256,clair,-7.3650036,1
2922,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.494809,intéressant,-10.078688,1
2923,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.759671,brillant,-10.194832,1
2924,S_NOUN_11_ADJ_b,F,S,la boisson avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7962236,compliqué,-11.543977,1
2925,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5034685,vert,-10.726175,1
2926,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.1456175,bleu,-10.672502,1
2927,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.7559156,noir,-9.864753,1
2928,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.974295,délicat,-11.162406,1
2929,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.524641,pointu,-11.956427,1
2930,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.249169,rond,-11.0068245,1
2931,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.9099817,froid,-9.256279,1
2932,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.369585,chaud,-9.031021,1
2933,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.195476,important,-9.235231,1
2934,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.630026,court,-9.866039,1
2935,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.580389,dur,-9.907122,1
2936,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.7255325,clair,-7.553255,1
2937,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5113792,intéressant,-10.022809,1
2938,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.9242086,brillant,-10.103771,1
2939,S_NOUN_11_ADJ_b,F,S,la boisson avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.461522,compliqué,-11.2943735,1
2940,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.1942396,vert,-11.48663,1
2941,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.745443,bleu,-11.75343,1
2942,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.381125,noir,-10.301617,1
2943,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.547077,délicat,-11.408781,1
2944,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.989434,pointu,-12.148699,1
2945,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.4952917,rond,-11.891945,1
2946,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.581432,froid,-10.002144,1
2947,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4767923,chaud,-9.992433,1
2948,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.9205601,important,-9.086358,1
2949,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.751707,court,-9.690343,1
2950,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.8950214,dur,-10.254548,1
2951,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.8991547,clair,-7.9482775,1
2952,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1025248,intéressant,-9.534192,1
2953,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.4058075,brillant,-10.364035,1
2954,S_NOUN_11_ADJ_b,F,S,la boisson avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.852691,compliqué,-11.065224,1
2955,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.1646223,vert,-11.108163,1
2956,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.829792,bleu,-11.025593,1
2957,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.086355,noir,-10.044933,1
2958,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7199993,délicat,-10.530267,1
2959,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.236401,pointu,-11.736036,1
2960,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.752056,rond,-10.697157,1
2961,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.9200406,froid,-8.962116,1
2962,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.4753866,chaud,-8.86375,1
2963,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.167465,important,-9.285033,1
2964,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.857992,court,-9.918643,1
2965,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.6306887,dur,-10.255611,1
2966,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.700347,clair,-7.659848,1
2967,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5316253,intéressant,-9.985226,1
2968,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.980132,brillant,-10.135138,1
2969,S_NOUN_11_ADJ_b,F,S,la boisson avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.44371,compliqué,-11.319378,1
2970,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.8486643,vert,-10.198356,1
2971,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.630448,bleu,-10.0426655,1
2972,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.559747,noir,-9.13093,1
2973,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.590273,délicat,-11.342673,1
2974,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.121223,pointu,-12.296274,1
2975,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.9225254,rond,-11.080361,1
2976,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.177418,froid,-9.670074,1
2977,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2409725,chaud,-9.72043,1
2978,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.1360264,important,-9.272378,1
2979,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.092724,court,-9.181903,1
2980,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.4775043,dur,-9.714848,1
2981,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.483116,clair,-7.165696,1
2982,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7657714,intéressant,-9.55201,1
2983,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.5922213,brillant,-10.338144,1
2984,S_NOUN_11_ADJ_b,F,S,la boisson avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3970423,compliqué,-10.687148,1
2985,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.6237707,vert,-10.459839,1
2986,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.0706,bleu,-11.388475,1
2987,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.811718,noir,-10.298,1
2988,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9368086,délicat,-10.706932,1
2989,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.510925,pointu,-12.67031,1
2990,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.1564283,rond,-11.583321,1
2991,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.09614,froid,-8.522989,1
2992,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.7939396,chaud,-8.477753,1
2993,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.488271,important,-9.674204,1
2994,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9054675,court,-10.126474,1
2995,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.280295,dur,-10.103922,1
2996,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.714678,clair,-7.353922,1
2997,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.425602,intéressant,-10.133464,1
2998,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.377848,brillant,-10.540714,1
2999,S_NOUN_11_ADJ_b,F,S,la boisson avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7960863,compliqué,-11.441387,1
3000,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.8115335,vert,-10.868221,1
3001,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.066597,bleu,-10.63508,1
3002,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.005069,noir,-9.282414,1
3003,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.538145,délicat,-10.953022,1
3004,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.405176,pointu,-10.466528,1
3005,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.740467,rond,-9.573833,1
3006,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.172731,froid,-10.58955,1
3007,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.924526,chaud,-10.566208,1
3008,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.2071886,important,-8.922414,1
3009,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.0099697,court,-9.107602,1
3010,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.1515117,dur,-10.325877,1
3011,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6462784,clair,-7.4499626,1
3012,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.0635457,intéressant,-9.8767395,1
3013,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.6941586,brillant,-9.456454,1
3014,S_NOUN_11_ADJ_b,F,S,la pomme avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.804383,compliqué,-10.822622,1
3015,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.34361,vert,-10.4585285,1
3016,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.02465,bleu,-10.799749,1
3017,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.401208,noir,-9.569982,1
3018,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6968255,délicat,-10.458992,1
3019,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.892952,pointu,-11.537461,1
3020,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.5115056,rond,-10.160631,1
3021,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.766322,froid,-9.969057,1
3022,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6837416,chaud,-9.862202,1
3023,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.476857,important,-9.1802,1
3024,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9038467,court,-9.329609,1
3025,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.952313,dur,-10.433901,1
3026,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.306528,clair,-7.538312,1
3027,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.567395,intéressant,-9.688418,1
3028,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.213088,brillant,-9.360439,1
3029,S_NOUN_11_ADJ_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4781904,compliqué,-10.594421,1
3030,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.3018055,vert,-9.157311,1
3031,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.190048,bleu,-10.094627,1
3032,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.170969,noir,-8.611797,1
3033,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.842002,délicat,-10.856053,1
3034,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.4902487,pointu,-11.896458,1
3035,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.699788,rond,-10.545289,1
3036,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.371278,froid,-9.011878,1
3037,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.4951963,chaud,-9.126548,1
3038,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.5045567,important,-9.892417,1
3039,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.2184963,court,-10.280812,1
3040,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.4684987,dur,-10.302202,1
3041,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.8218,clair,-7.2312164,1
3042,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.8437448,intéressant,-10.6278515,1
3043,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.0905757,brillant,-9.827385,1
3044,S_NOUN_11_ADJ_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.676183,compliqué,-12.316278,1
3045,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.2418194,vert,-9.842372,1
3046,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.221279,bleu,-10.092741,1
3047,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.832547,noir,-8.850603,1
3048,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.222573,délicat,-10.799443,1
3049,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.618254,pointu,-11.629178,1
3050,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.251461,rond,-10.469125,1
3051,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.6791945,froid,-8.522603,1
3052,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.4732447,chaud,-8.793612,1
3053,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.784502,important,-9.709498,1
