,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
24,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.149581,ouvert,-11.022652,1
25,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.161138,perdu,-10.088116,1
26,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.172613,réparé,-13.766731,1
27,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.535643,retiré,-10.984411,1
28,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4186068,tombé,-8.371798,1
29,S_NOUN_8_PASS_b,F,S,la gemme avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.738238,utilisé,-6.878979,1
30,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.132292,acheté,-12.080396,1
31,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.694533,brisé,-11.268824,1
32,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.8013773,caché,-10.591861,1
33,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.991091,cassé,-10.870689,1
34,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7778068,couvert,-10.891251,1
35,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-7.7865686,déformé,-10.513105,1
36,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.7082906,fixé,-9.248416,1
37,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.761104,jeté,-11.855547,1
38,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.89542,laissé,-10.004559,1
39,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1754603,ouvert,-11.203119,1
40,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.6195207,perdu,-9.591295,1
41,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.726516,réparé,-13.599349,1
42,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.079808,retiré,-10.716647,1
43,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.7191424,tombé,-8.804901,1
44,S_NOUN_8_PASS_b,F,S,la gemme avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.834208,utilisé,-7.06455,1
45,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.307876,acheté,-12.672148,1
46,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.9208965,brisé,-11.337281,1
47,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.523079,caché,-10.212094,1
48,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.325929,cassé,-11.056879,1
49,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.952318,couvert,-10.71256,1
50,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-7.9849644,déformé,-11.059868,1
51,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.8600426,fixé,-9.581935,1
52,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.278395,jeté,-12.311003,1
53,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.12128,laissé,-10.217652,1
54,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.3724775,ouvert,-11.731221,1
55,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.726865,perdu,-9.902552,1
56,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.821741,réparé,-14.1449995,1
57,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.072122,retiré,-11.255352,1
58,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.221471,tombé,-8.280158,1
59,S_NOUN_8_PASS_b,F,S,la gemme avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.128311,utilisé,-7.3557796,1
60,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.051356,acheté,-12.446377,1
61,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.196524,brisé,-11.600134,1
62,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.818864,caché,-10.409081,1
63,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.2932234,cassé,-10.551399,1
64,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.067347,couvert,-10.801466,1
65,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-7.9823303,déformé,-10.77445,1
66,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0016193,fixé,-9.472159,1
67,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.288018,jeté,-12.209603,1
68,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.21408,laissé,-10.525867,1
69,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.700355,ouvert,-11.369295,1
70,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.4709992,perdu,-10.116964,1
71,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.740225,réparé,-13.524857,1
72,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.116158,retiré,-10.6688595,1
73,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6591864,tombé,-8.474975,1
74,S_NOUN_8_PASS_b,F,S,la gemme avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8465967,utilisé,-6.908849,1
75,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.485222,acheté,-12.27915,1
76,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.7108965,brisé,-11.206342,1
77,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.389119,caché,-9.839178,1
78,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.6863623,cassé,-10.577963,1
79,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.6362257,couvert,-10.821453,1
80,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-7.899966,déformé,-10.699364,1
81,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.082687,fixé,-8.793436,1
82,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.592841,jeté,-12.299044,1
83,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.06654,laissé,-10.25041,1
84,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1124244,ouvert,-11.015268,1
85,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9031014,perdu,-9.686819,1
86,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.038355,réparé,-13.70402,1
87,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.227959,retiré,-10.477398,1
88,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9669523,tombé,-8.674508,1
89,S_NOUN_8_PASS_b,F,S,la gemme avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3187675,utilisé,-6.5608225,1
90,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.257651,acheté,-11.86002,1
91,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.7147093,brisé,-11.454457,1
92,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3963275,caché,-10.145119,1
93,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.7294893,cassé,-10.711939,1
94,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.844632,couvert,-10.972607,1
95,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-7.8739862,déformé,-10.661652,1
96,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.4028196,fixé,-8.986246,1
97,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.383238,jeté,-11.622319,1
98,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.825793,laissé,-9.951373,1
99,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.3664007,ouvert,-11.045752,1
100,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0700526,perdu,-9.704957,1
101,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.106627,réparé,-13.504616,1
102,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.052125,retiré,-10.386042,1
103,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6610594,tombé,-8.364304,1
104,S_NOUN_8_PASS_b,F,S,la gemme avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.395721,utilisé,-6.489986,1
105,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.57003,acheté,-12.167728,1
106,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.13055,brisé,-11.037139,1
107,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.375844,caché,-10.489938,1
108,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.0137763,cassé,-11.020269,1
109,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9702277,couvert,-11.367392,1
110,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.034333,déformé,-11.245962,1
111,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.094193,fixé,-9.064964,1
112,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.777146,jeté,-12.111767,1
113,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.288296,laissé,-10.06443,1
114,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.004474,ouvert,-10.890507,1
115,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.340217,perdu,-9.525492,1
116,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.854115,réparé,-13.627379,1
117,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.837379,retiré,-10.796835,1
118,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.715061,tombé,-8.200006,1
119,S_NOUN_8_PASS_b,F,S,la gemme avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.248273,utilisé,-6.4721146,1
120,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.1879015,acheté,-11.492631,1
121,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.6955256,brisé,-12.081621,1
122,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.942699,caché,-10.7396755,1
123,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.4766197,cassé,-10.434965,1
124,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.262412,couvert,-10.640056,1
125,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.302699,déformé,-11.42689,1
126,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.197603,fixé,-8.915076,1
127,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.717221,jeté,-11.53496,1
128,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.908991,laissé,-10.168378,1
129,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2013,ouvert,-11.066343,1
130,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.201025,perdu,-10.116502,1
131,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.844892,réparé,-13.9500885,1
132,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.158307,retiré,-10.748413,1
133,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.023474,tombé,-8.6852,1
134,S_NOUN_8_PASS_b,F,S,la gemme avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.582867,utilisé,-7.0092235,1
135,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.428178,acheté,-11.745397,1
136,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.544142,brisé,-11.062805,1
137,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.6503763,caché,-10.39245,1
138,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.467697,cassé,-10.357194,1
139,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.309645,couvert,-10.936464,1
140,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.152427,déformé,-10.678173,1
141,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.0878386,fixé,-8.587079,1
142,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.827833,jeté,-11.75482,1
143,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6141863,laissé,-9.544855,1
144,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.109519,ouvert,-10.496947,1
145,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9526367,perdu,-9.399672,1
146,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.788204,réparé,-12.384707,1
