,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1006,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.539323,brisé,-12.937951,1
1007,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.52795,caché,-11.899264,1
1008,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.631313,cassé,-10.06929,1
1009,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4445925,couvert,-12.066724,1
1010,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.350975,déformé,-12.717398,1
1011,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.034571,fixé,-11.222734,1
1012,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.549215,jeté,-13.043346,1
1013,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.785549,laissé,-10.766685,1
1014,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.679764,ouvert,-9.369699,1
1015,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.211166,perdu,-10.538741,1
1016,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.86636,réparé,-14.185207,1
1017,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.212592,retiré,-10.907661,1
1018,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.169732,tombé,-9.904679,1
1019,S_NOUN_8_PASS_b,F,S,la chemise avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7393217,utilisé,-7.3516293,1
1020,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.944794,acheté,-11.826105,1
1021,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.962292,brisé,-12.726342,1
1022,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.669532,caché,-12.327234,1
1023,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.463088,cassé,-9.802315,1
1024,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2988305,couvert,-11.792196,1
1025,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.408266,déformé,-12.805376,1
1026,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.731451,fixé,-10.753705,1
1027,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.916032,jeté,-12.199112,1
1028,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.8178215,laissé,-10.502332,1
1029,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.613405,ouvert,-9.465042,1
1030,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.181855,perdu,-10.239919,1
1031,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.046249,réparé,-13.674566,1
1032,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.154963,retiré,-11.182089,1
1033,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1690545,tombé,-10.148735,1
1034,S_NOUN_8_PASS_b,F,S,la chemise avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.722522,utilisé,-7.6120996,1
1035,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.728718,acheté,-12.473773,1
1036,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.8747635,brisé,-12.658014,1
1037,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.082438,caché,-11.503735,1
1038,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.607275,cassé,-9.632393,1
1039,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.182537,couvert,-11.649661,1
1040,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.411834,déformé,-12.940935,1
1041,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.319072,fixé,-10.52434,1
1042,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.40764,jeté,-12.368052,1
1043,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.828016,laissé,-10.973885,1
1044,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.191001,ouvert,-8.580732,1
1045,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.334681,perdu,-10.303915,1
1046,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.855782,réparé,-13.133257,1
1047,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.3577585,retiré,-10.224718,1
1048,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.525378,tombé,-10.444643,1
1049,S_NOUN_8_PASS_b,F,S,la chemise avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3523064,utilisé,-7.1221485,1
1050,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.359507,acheté,-12.47431,1
1051,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.385964,brisé,-12.429758,1
1052,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.059835,caché,-11.440523,1
1053,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.20881,cassé,-10.408335,1
1054,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.057806,couvert,-11.615776,1
1055,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.873195,déformé,-12.197867,1
1056,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.632294,fixé,-11.062988,1
1057,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.490349,jeté,-11.789753,1
1058,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.596488,laissé,-11.009474,1
1059,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.872572,ouvert,-9.545808,1
1060,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.5753183,perdu,-9.75526,1
1061,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.744954,réparé,-13.169438,1
1062,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.285118,retiré,-11.213038,1
1063,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.836508,tombé,-10.105705,1
1064,S_NOUN_8_PASS_b,F,S,la chemise avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.006818,utilisé,-7.717228,1
1065,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.326618,acheté,-12.195208,1
1066,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.665062,brisé,-12.433854,1
1067,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.3780575,caché,-11.683796,1
1068,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.8526626,cassé,-9.565525,1
1069,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.046215,couvert,-11.692971,1
1070,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.983202,déformé,-12.31428,1
1071,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5166516,fixé,-10.715691,1
1072,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.070615,jeté,-11.990259,1
1073,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.653153,laissé,-10.730982,1
1074,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.5478606,ouvert,-9.045322,1
1075,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.175892,perdu,-10.212542,1
1076,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.716057,réparé,-13.351294,1
1077,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.222668,retiré,-10.812945,1
1078,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4154897,tombé,-10.311592,1
1079,S_NOUN_8_PASS_b,F,S,la chemise avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8624444,utilisé,-7.571506,1
1080,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.603811,acheté,-12.533906,1
1081,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.721619,brisé,-12.475812,1
1082,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.537907,caché,-11.427956,1
1083,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.458208,cassé,-10.260469,1
1084,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.214177,couvert,-11.641415,1
1085,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.546797,déformé,-11.675499,1
1086,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3858976,fixé,-10.713467,1
1087,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.69811,jeté,-12.177233,1
1088,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.85094,laissé,-10.931333,1
1089,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.915399,ouvert,-9.475229,1
1090,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.401464,perdu,-10.01096,1
1091,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.735875,réparé,-13.4418745,1
1092,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.164961,retiré,-10.736885,1
1093,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.5234203,tombé,-10.231267,1
1094,S_NOUN_8_PASS_b,F,S,la chemise avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.013465,utilisé,-7.458335,1
1095,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.131347,acheté,-12.254473,1
1096,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.744809,brisé,-12.433786,1
1097,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.401778,caché,-11.739274,1
1098,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.224282,cassé,-9.979763,1
1099,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.074281,couvert,-11.559755,1
1100,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.484487,déformé,-11.650048,1
1101,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5030947,fixé,-10.701432,1
1102,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.440048,jeté,-12.1588545,1
1103,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.420149,laissé,-10.739565,1
1104,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.685548,ouvert,-9.365415,1
1105,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.506453,perdu,-10.140155,1
1106,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.707791,réparé,-13.394791,1
1107,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.168781,retiré,-10.711857,1
1108,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.5103827,tombé,-10.315284,1
1109,S_NOUN_8_PASS_b,F,S,la chemise avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.899719,utilisé,-7.5497875,1
1110,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.323273,acheté,-12.560431,1
1111,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.839941,brisé,-12.625707,1
1112,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.183681,caché,-11.730443,1
1113,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.095316,cassé,-9.534774,1
1114,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.871358,couvert,-11.641105,1
1115,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.060238,déformé,-12.399866,1
1116,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7145596,fixé,-10.966241,1
1117,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.240134,jeté,-12.20578,1
1118,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.624316,laissé,-10.756827,1
1119,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.671811,ouvert,-9.330406,1
1120,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.0868845,perdu,-10.268093,1
1121,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.054249,réparé,-13.776461,1
1122,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.124512,retiré,-11.078739,1
1123,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9032507,tombé,-9.980394,1
1124,S_NOUN_8_PASS_b,F,S,la chemise avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.15753,utilisé,-7.8316736,1
1125,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.608368,acheté,-12.500935,1
1126,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.585394,brisé,-12.586857,1
1127,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.251148,caché,-11.833199,1
1128,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.073061,cassé,-9.519405,1
1129,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9519997,couvert,-11.565413,1
1130,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.895316,déformé,-12.430955,1
1131,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3099203,fixé,-10.481206,1
1132,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.71685,jeté,-12.550686,1
1133,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.860302,laissé,-10.893788,1
1134,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.465744,ouvert,-9.137041,1
1135,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.319321,perdu,-10.477196,1
1136,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.562614,réparé,-13.805439,1
1137,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.838991,retiré,-10.634098,1
1138,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6453786,tombé,-10.606937,1
1139,S_NOUN_8_PASS_b,F,S,la chemise avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7616787,utilisé,-7.4177523,1
1140,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.451496,acheté,-12.429523,1
1141,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.746559,brisé,-12.574251,1
1142,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.358185,caché,-11.417036,1
1143,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.0065365,cassé,-10.096747,1
1144,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.154852,couvert,-11.826469,1
1145,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.878165,déformé,-11.947471,1
1146,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4157267,fixé,-10.922592,1
1147,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.410814,jeté,-11.997248,1
1148,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.859912,laissé,-10.911594,1
1149,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.8696413,ouvert,-9.554925,1
1150,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.048448,perdu,-10.078311,1
1151,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.810131,réparé,-13.5330715,1
1152,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.143322,retiré,-11.307653,1
