,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3133,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.433911,tombé,-8.922525,1
3134,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.857761,utilisé,-7.518949,1
3135,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.590529,acheté,-10.113145,1
3136,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.868439,brisé,-11.613544,1
3137,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.018549,caché,-9.595522,1
3138,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.8334055,cassé,-12.055866,1
3139,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.764226,couvert,-8.856404,1
3140,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.014178,déformé,-11.54827,1
3141,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.177392,fixé,-10.849226,1
3142,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.604695,jeté,-11.949932,1
3143,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.708027,laissé,-10.359913,1
3144,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.577943,ouvert,-10.485704,1
3145,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.432165,perdu,-9.3459835,1
3146,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.254055,réparé,-11.88742,1
3147,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.265894,retiré,-10.17804,1
3148,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2350645,tombé,-7.753213,1
3149,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.203125,utilisé,-6.4434166,1
3150,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.511906,acheté,-11.198608,1
3151,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.846294,brisé,-10.829747,1
3152,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.378973,caché,-9.5044985,1
3153,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.747971,cassé,-12.014799,1
3154,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.846139,couvert,-8.6255,1
3155,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.89373,déformé,-11.503338,1
3156,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.184849,fixé,-11.258443,1
3157,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.8277407,jeté,-11.453876,1
3158,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.5493145,laissé,-10.435059,1
3159,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.357062,ouvert,-10.822784,1
3160,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.5666294,perdu,-9.090691,1
3161,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.617597,réparé,-12.36924,1
3162,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.22312,retiré,-10.65323,1
3163,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6036487,tombé,-8.036971,1
3164,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9646044,utilisé,-7.2366505,1
3165,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.116527,acheté,-10.954678,1
3166,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.887975,brisé,-11.118355,1
3167,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.575491,caché,-9.931866,1
3168,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.461362,cassé,-11.913347,1
3169,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3549976,couvert,-8.857855,1
3170,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.355503,déformé,-11.703477,1
3171,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.150486,fixé,-11.358377,1
3172,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.8012285,jeté,-11.804738,1
3173,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.659019,laissé,-10.32275,1
3174,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.109278,ouvert,-10.746643,1
3175,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.5634375,perdu,-8.894003,1
3176,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.873611,réparé,-12.677311,1
3177,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.286053,retiré,-10.911995,1
3178,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.117757,tombé,-8.234442,1
3179,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2387915,utilisé,-7.4909496,1
3180,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.167713,acheté,-10.918295,1
3181,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.408819,brisé,-11.094042,1
3182,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.647377,caché,-9.773987,1
3183,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.909876,cassé,-11.549949,1
3184,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.1682816,couvert,-8.541768,1
3185,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.970291,déformé,-10.823955,0
3186,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.143164,fixé,-11.3539295,1
3187,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.511804,jeté,-11.731436,1
3188,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.821615,laissé,-10.244891,1
3189,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.435621,ouvert,-10.714167,1
3190,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.164701,perdu,-9.1130085,1
3191,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.778835,réparé,-13.4072895,1
3192,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.365155,retiré,-10.555487,1
3193,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.7053595,tombé,-8.2927,1
3194,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2475142,utilisé,-7.179565,1
3195,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.13921,acheté,-11.475111,1
3196,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.9754095,brisé,-11.344021,1
3197,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.784527,caché,-10.376037,1
3198,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.892765,cassé,-12.003344,1
3199,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.6318793,couvert,-8.602585,1
3200,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.667698,déformé,-11.011787,1
3201,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.885273,fixé,-11.854208,1
3202,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.264544,jeté,-11.963671,1
3203,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.969099,laissé,-11.15575,1
3204,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.269377,ouvert,-11.186295,1
3205,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.805163,perdu,-9.537554,1
3206,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.415707,réparé,-13.418798,1
3207,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.426146,retiré,-11.075354,1
3208,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3027377,tombé,-8.44217,1
3209,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.083638,utilisé,-7.599184,1
3210,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.211992,acheté,-10.855356,1
3211,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.342026,brisé,-11.014185,1
3212,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.766902,caché,-9.800713,1
3213,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.194988,cassé,-11.873826,1
3214,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3526573,couvert,-8.637632,1
3215,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.634668,déformé,-11.642588,1
3216,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.211465,fixé,-11.152834,1
3217,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.184557,jeté,-11.923926,1
3218,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.629784,laissé,-10.161159,1
3219,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.692158,ouvert,-11.029529,1
3220,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.7695503,perdu,-8.945578,1
3221,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.872817,réparé,-12.373298,1
3222,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.597461,retiré,-10.820009,1
3223,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8735127,tombé,-8.083841,1
3224,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1018443,utilisé,-7.0913815,1
3225,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.195944,acheté,-11.230864,1
3226,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.573269,brisé,-10.846779,1
3227,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.469341,caché,-9.985601,1
3228,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.361391,cassé,-11.683751,1
3229,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.804635,couvert,-8.577744,1
3230,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.354618,déformé,-10.938812,1
3231,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.722158,fixé,-11.264946,1
3232,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.118913,jeté,-11.614729,1
3233,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.637448,laissé,-10.738839,1
3234,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.069761,ouvert,-10.751143,1
3235,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.623021,perdu,-9.171299,1
3236,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.690107,réparé,-12.889351,1
3237,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.965618,retiré,-10.695461,1
3238,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3284235,tombé,-8.280703,1
3239,S_NOUN_8_PASS_b,F,S,la pomme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8984003,utilisé,-7.177868,1
3240,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.098974,acheté,-11.089755,1
3241,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.792825,brisé,-12.093768,1
3242,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.975232,caché,-10.392072,1
3243,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.151887,cassé,-12.665875,1
3244,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6672573,couvert,-9.2417,1
3245,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.39661,déformé,-11.9708185,1
3246,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.558091,fixé,-12.113653,1
3247,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.770994,jeté,-12.513178,1
3248,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.978797,laissé,-10.759648,1
3249,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.504204,ouvert,-11.18708,1
3250,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.8281164,perdu,-9.2596655,1
3251,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.436419,réparé,-13.184162,1
3252,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.670322,retiré,-11.631472,1
3253,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.238675,tombé,-8.338769,1
3254,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.292846,utilisé,-7.6223483,1
3255,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.3784485,acheté,-11.590221,1
3256,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.003282,brisé,-11.372581,1
3257,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.8540945,caché,-10.394698,1
3258,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.116859,cassé,-12.184944,1
3259,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.0940514,couvert,-9.037877,1
3260,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.22143,déformé,-11.650452,1
3261,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.786543,fixé,-11.321217,1
3262,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.373005,jeté,-12.230785,1
3263,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.9459715,laissé,-10.700636,1
3264,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.529057,ouvert,-11.3117695,1
3265,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.731181,perdu,-9.364776,1
3266,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.994871,réparé,-12.884399,1
3267,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.573003,retiré,-11.006701,1
3268,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.372513,tombé,-8.646653,1
3269,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.006483,utilisé,-7.3896503,1
3270,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.534723,acheté,-9.969521,1
3271,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.572892,brisé,-11.082891,1
3272,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.380901,caché,-9.618494,1
3273,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.971936,cassé,-11.468343,1
3274,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.2652636,couvert,-8.371525,1
3275,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.233042,déformé,-11.021711,0
3276,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.759059,fixé,-10.9391,1
3277,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.809286,jeté,-11.566222,1
3278,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.881894,laissé,-10.314282,1
3279,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.459243,ouvert,-10.678879,1
