,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
507,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.8074574,intéressante,-12.531183,1
508,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-5.8312383,brillante,-10.669511,1
509,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-6.2065053,compliquée,-11.478075,1
510,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-9.16472,verte,-15.311532,1
511,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-9.551146,bleue,-18.439222,1
512,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-7.961075,noire,-14.353422,1
513,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.308997,délicate,-12.655786,1
514,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.066373,pointue,-15.878197,1
515,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.471198,ronde,-14.628592,1
516,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.0150404,froide,-12.683766,1
517,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-4.82745,chaude,-11.399189,1
518,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.296157,importante,-9.411012,1
519,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.857796,courte,-11.150768,1
520,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-6.039295,dure,-7.270093,1
521,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-3.8602173,claire,-8.105376,1
522,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.436853,intéressante,-11.448542,1
523,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.3477154,brillante,-11.018223,1
524,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-5.4276476,compliquée,-10.714437,1
525,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-9.790759,verte,-15.877385,1
526,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-9.50942,bleue,-17.884457,1
527,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-7.7125597,noire,-13.197249,1
528,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.300615,délicate,-12.607502,1
529,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-8.409271,pointue,-14.932615,1
530,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.177045,ronde,-14.508936,1
531,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.283135,froide,-12.142851,1
532,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-5.540865,chaude,-12.045601,1
533,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.556656,importante,-9.730023,1
534,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.127989,courte,-10.205097,1
535,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.9325542,dure,-7.0239315,1
536,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-3.777528,claire,-8.056849,1
537,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.940996,intéressante,-11.948007,1
538,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.3605394,brillante,-11.125359,1
539,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-5.208955,compliquée,-10.294062,1
540,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.334544,verte,-16.08124,1
541,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-10.216773,bleue,-18.656214,1
542,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-8.454218,noire,-14.427763,1
543,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.099539,délicate,-12.061464,1
544,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.164032,pointue,-15.818139,1
545,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.935199,ronde,-15.3294325,1
546,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.326128,froide,-12.962842,1
547,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-5.8477726,chaude,-12.09416,1
548,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.4514027,importante,-9.661646,1
549,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.309188,courte,-10.602084,1
550,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-6.1797543,dure,-6.8822126,1
551,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-3.6310408,claire,-7.7335825,1
552,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.595148,intéressante,-11.648751,1
553,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.707638,brillante,-11.283842,1
554,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-4.75237,compliquée,-9.558621,1
555,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-8.40352,verte,-13.926119,1
556,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-8.15296,bleue,-16.139692,1
557,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-7.1918774,noire,-11.648987,1
558,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.506367,délicate,-12.034153,1
559,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-8.561891,pointue,-14.264007,1
560,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.25269,ronde,-12.982068,1
561,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.978688,froide,-11.726492,1
562,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-5.9552393,chaude,-10.80409,1
563,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-5.304055,importante,-9.35783,1
564,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.3810024,courte,-9.615894,1
565,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-7.004652,dure,-7.615985,1
566,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-3.431165,claire,-7.408984,1
567,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.882847,intéressante,-10.7550535,1
568,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-5.8098674,brillante,-9.594357,1
569,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-6.131262,compliquée,-10.72313,1
570,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.47527,verte,-16.294363,1
571,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-10.2458725,bleue,-19.172636,1
572,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-8.625062,noire,-14.539005,1
573,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.364674,délicate,-12.289009,1
574,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.662879,pointue,-16.146564,1
575,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-10.747129,ronde,-16.005157,1
576,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-7.6465445,froide,-13.428088,1
577,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-6.8602753,chaude,-12.764104,1
578,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.136096,importante,-9.2650385,1
579,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.308398,courte,-10.229542,1
580,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-7.072462,dure,-8.115521,1
581,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-3.888556,claire,-8.430517,1
582,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.743368,intéressante,-10.705341,1
583,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-7.0912123,brillante,-11.553857,1
584,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-5.236274,compliquée,-10.187301,1
585,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-9.018781,verte,-16.110325,1
586,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-10.232172,bleue,-18.855164,1
587,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-7.8429413,noire,-14.67224,1
588,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.066759,délicate,-12.350363,1
589,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.474305,pointue,-16.869162,1
590,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-10.61164,ronde,-15.323697,1
591,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-5.2975607,froide,-12.72462,1
592,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-4.373825,chaude,-11.162806,1
593,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.29658,importante,-9.200502,1
594,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-6.217045,courte,-11.688822,1
595,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-6.561311,dure,-6.544261,0
596,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-4.117094,claire,-9.240139,1
597,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-6.2192364,intéressante,-12.629226,1
598,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.540351,brillante,-11.618632,1
599,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-6.3765655,compliquée,-11.984196,1
