,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
507,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-6.2217073,intéressante,-9.71139,1
508,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.5638766,brillante,-10.289333,1
509,S_NOUN_10_ADJ_a,M,S,le chapeau qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.5928583,compliquée,-11.479986,1
510,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.983058,verte,-14.858744,1
511,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-12.565269,bleue,-16.689745,1
512,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-10.32769,noire,-15.035824,1
513,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.119048,délicate,-13.4031105,1
514,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-8.816339,pointue,-13.855782,1
515,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.883294,ronde,-12.899817,1
516,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.5113416,froide,-10.4397335,1
517,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-7.1117716,chaude,-12.058969,1
518,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.5749254,importante,-9.930594,1
519,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-6.9383936,courte,-10.252256,1
520,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.352503,dure,-8.666514,1
521,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-5.708451,claire,-8.412289,1
522,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.5165324,intéressante,-8.731504,1
523,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.511245,brillante,-10.548526,1
524,S_NOUN_10_ADJ_a,M,S,le pot qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.1110744,compliquée,-11.34137,1
525,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.657058,verte,-13.577787,1
526,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-10.810114,bleue,-14.069096,1
527,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-9.530371,noire,-13.262806,1
528,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.821911,délicate,-12.789847,1
529,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-8.310534,pointue,-12.711206,1
530,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-7.715274,ronde,-12.006877,1
531,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-7.271605,froide,-9.538231,1
532,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-6.9161315,chaude,-11.363205,1
533,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.3884916,importante,-9.238304,1
534,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-5.9657707,courte,-9.172163,1
535,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.601633,dure,-8.905759,1
536,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-5.223325,claire,-6.4128275,1
537,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-6.1631455,intéressante,-10.033842,1
538,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-7.3286886,brillante,-10.196801,1
539,S_NOUN_10_ADJ_a,M,S,le coussin qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-6.8935776,compliquée,-10.276525,1
540,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-12.367851,verte,-15.843275,1
541,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-13.41226,bleue,-16.900581,1
542,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-10.9247055,noire,-15.795317,1
543,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.208797,délicate,-13.184282,1
544,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-8.695476,pointue,-13.817719,1
545,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.687235,ronde,-14.047309,1
546,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-8.720694,froide,-12.19717,1
547,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-8.858549,chaude,-13.896817,1
548,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.2006764,importante,-9.999952,1
549,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-8.032465,courte,-11.625526,1
550,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.3279905,dure,-9.918488,1
551,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-6.028876,claire,-8.10887,1
552,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.623978,intéressante,-9.176588,1
553,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.779992,brillante,-11.253115,1
554,S_NOUN_10_ADJ_a,M,S,le jouet qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.275518,compliquée,-10.941674,1
555,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-11.42084,verte,-15.151975,1
556,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-12.745966,bleue,-16.249758,1
557,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-10.682343,noire,-15.352291,1
558,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-7.651002,délicate,-12.260426,1
559,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.018624,pointue,-13.607027,1
560,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.423838,ronde,-12.129699,1
561,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.683835,froide,-12.474653,1
562,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-7.4878387,chaude,-13.208928,1
563,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-3.7056684,importante,-9.062415,1
564,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-6.4801674,courte,-9.329523,1
565,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.884684,dure,-8.858665,1
566,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-4.223215,claire,-7.22217,1
567,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.8392487,intéressante,-9.321674,1
568,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.6298065,brillante,-10.558056,1
569,S_NOUN_10_ADJ_a,M,S,le clou qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.304882,compliquée,-11.296148,1
570,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.699186,verte,-14.573096,1
571,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-11.307335,bleue,-16.18627,1
572,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-10.050443,noire,-14.982484,1
573,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-8.369959,délicate,-12.514985,1
574,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.573328,pointue,-15.229124,1
575,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.811639,ronde,-12.630629,1
576,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.6609383,froide,-11.226264,1
577,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-6.8235264,chaude,-12.821577,1
578,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.67315,importante,-10.26444,1
579,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-6.3842487,courte,-9.826999,1
580,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-6.1651564,dure,-9.744134,1
581,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-4.7165127,claire,-7.585024,1
582,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-5.8789234,intéressante,-9.04331,1
583,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-6.3717566,brillante,-10.763223,1
584,S_NOUN_10_ADJ_a,M,S,le billet qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.063219,compliquée,-11.124736,1
585,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très vert . <eos>,12,vert,verte,10,vert,-10.407052,verte,-14.333018,1
586,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très bleu . <eos>,12,bleu,bleue,10,bleu,-11.982023,bleue,-16.854282,1
587,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très noir . <eos>,12,noir,noire,10,noir,-10.249031,noire,-15.835981,1
588,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très délicat . <eos>,12,délicat,délicate,10,délicat,-7.4646416,délicate,-12.666358,1
589,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très pointu . <eos>,12,pointu,pointue,10,pointu,-9.531113,pointue,-13.963037,1
590,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très rond . <eos>,12,rond,ronde,10,rond,-9.644352,ronde,-14.217507,1
591,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très froid . <eos>,12,froid,froide,10,froid,-6.23052,froide,-11.063786,1
592,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très chaud . <eos>,12,chaud,chaude,10,chaud,-6.0733004,chaude,-11.611843,1
593,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très important . <eos>,12,important,importante,10,important,-4.5424337,importante,-9.765417,1
594,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très court . <eos>,12,court,courte,10,court,-8.046683,courte,-10.974527,1
595,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très dur . <eos>,12,dur,dure,10,dur,-5.6535244,dure,-8.577103,1
596,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très clair . <eos>,12,clair,claire,10,clair,-5.890652,claire,-8.59388,1
597,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très intéressant . <eos>,12,intéressant,intéressante,10,intéressant,-6.1784077,intéressante,-8.941666,1
598,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très brillant . <eos>,12,brillant,brillante,10,brillant,-7.7677746,brillante,-12.18561,1
599,S_NOUN_10_ADJ_a,M,S,le légume qui était près de moi hier n' est pas très compliqué . <eos>,12,compliqué,compliquée,10,compliqué,-7.2537346,compliquée,-11.518046,1
