,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3634,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.353002,couverts,-9.755005,1
3635,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.25181,déformés,-13.136363,1
3636,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.59367,fixés,-12.304144,1
3637,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.007445,jetés,-11.083942,1
3638,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.006931,laissés,-10.016722,1
3639,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.421125,ouverts,-11.201338,1
3640,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4222803,perdus,-10.887166,1
3641,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.054052,réparés,-13.921664,1
3642,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.970932,retirés,-11.039396,1
3643,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.944603,tombés,-10.132986,1
3644,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3320055,utilisés,-8.516161,1
3645,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.829331,achetés,-11.215135,1
3646,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.238627,brisés,-12.111146,1
3647,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9030657,cachés,-9.4944515,1
3648,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.379208,cassés,-12.646884,1
3649,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3577614,couverts,-9.892379,1
3650,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4338636,déformés,-12.906343,1
3651,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.26565,fixés,-12.137362,1
3652,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.712299,jetés,-11.311741,1
3653,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.812169,laissés,-10.288763,1
3654,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.224157,ouverts,-11.445541,1
3655,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4201026,perdus,-11.01911,1
3656,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.83332,réparés,-13.571775,1
3657,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.037466,retirés,-11.0972595,1
3658,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.7385807,tombés,-9.870121,1
3659,P_NOUN_11_PASS_a,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.524027,utilisés,-8.844904,1
3660,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.611851,achetés,-11.024506,1
3661,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.345951,brisés,-12.313221,1
3662,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7640667,cachés,-9.564257,1
3663,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.126936,cassés,-12.819836,1
3664,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.627741,couverts,-10.161894,1
3665,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6996446,déformés,-13.208513,1
3666,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.8250227,fixés,-12.396542,1
3667,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.241634,jetés,-11.7223215,1
3668,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.258711,laissés,-10.441698,1
3669,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.310932,ouverts,-11.157124,1
3670,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.412737,perdus,-10.778161,1
3671,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.438103,réparés,-14.048872,1
3672,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0102158,retirés,-10.893965,1
3673,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.8380404,tombés,-9.663761,1
3674,P_NOUN_11_PASS_a,F,P,les bougies avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.335489,utilisés,-8.4454,1
3675,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.0074415,achetés,-11.582157,1
3676,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.419954,brisés,-12.619032,1
3677,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7861533,cachés,-9.827526,1
3678,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.734197,cassés,-12.687655,1
3679,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4382496,couverts,-10.063721,1
3680,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3178873,déformés,-13.380688,1
3681,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.432374,fixés,-12.045581,1
3682,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.3285475,jetés,-12.055217,1
3683,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.856366,laissés,-10.803415,1
3684,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.4454355,ouverts,-11.270633,1
3685,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.725006,perdus,-11.152053,1
3686,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.391035,réparés,-13.927334,1
3687,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.1137247,retirés,-11.247483,1
3688,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.778918,tombés,-10.409662,1
3689,P_NOUN_11_PASS_a,F,P,les bougies avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0182095,utilisés,-8.091293,1
3690,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.061792,achetés,-10.55895,1
3691,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.273777,brisés,-12.216984,1
3692,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2648582,cachés,-9.2397785,1
3693,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.378996,cassés,-12.193245,1
3694,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4971695,couverts,-9.97198,1
3695,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4586153,déformés,-13.252663,1
3696,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.9051065,fixés,-12.362149,1
3697,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.590261,jetés,-11.022398,1
3698,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7756343,laissés,-9.934475,1
3699,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5064096,ouverts,-11.179614,1
3700,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.371288,perdus,-10.599703,1
3701,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.176996,réparés,-13.722189,1
3702,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.20757,retirés,-10.76893,1
3703,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.955747,tombés,-9.888771,1
3704,P_NOUN_11_PASS_a,F,P,les bougies avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.170991,utilisés,-8.42259,1
3705,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.844698,achetés,-11.803835,1
3706,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.41346,brisés,-12.251911,1
3707,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.354124,cachés,-10.02786,1
3708,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.258185,cassés,-12.902797,1
3709,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.731238,couverts,-10.515851,1
3710,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.407996,déformés,-13.617516,1
3711,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.1520405,fixés,-12.485983,1
3712,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.659726,jetés,-12.2369585,1
3713,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.9142466,laissés,-10.907233,1
3714,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.512768,ouverts,-11.486021,1
3715,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.526272,perdus,-10.670761,1
3716,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.542782,réparés,-14.271819,1
3717,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3684216,retirés,-11.853807,1
3718,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.8256545,tombés,-10.438461,1
3719,P_NOUN_11_PASS_a,F,P,les bougies avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1176314,utilisés,-8.326833,1
3720,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.066161,achetés,-10.786486,1
3721,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.28838,brisés,-12.594373,1
3722,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.21413,cachés,-10.020939,1
3723,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.25925,cassés,-12.405186,1
3724,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7577686,couverts,-10.062816,1
3725,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7671843,déformés,-13.928272,1
3726,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.8162985,fixés,-12.200363,1
3727,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.219004,jetés,-11.213247,1
3728,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.98308,laissés,-9.956369,1
3729,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.6162057,ouverts,-11.52343,1
3730,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.383066,perdus,-11.017367,1
3731,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.346458,réparés,-13.819513,1
3732,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.855712,retirés,-11.119852,1
3733,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.6848125,tombés,-9.804041,1
3734,P_NOUN_11_PASS_a,F,P,les bougies avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3183756,utilisés,-8.621814,1
3735,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.248782,achetés,-10.698052,1
3736,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.198071,brisés,-12.39847,1
3737,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.677018,cachés,-9.346069,1
3738,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.67059,cassés,-12.289203,1
3739,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1510687,couverts,-10.306887,1
3740,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.227097,déformés,-14.105146,1
3741,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.747398,fixés,-12.084059,1
3742,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.432475,jetés,-11.971293,1
3743,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.223627,laissés,-11.297426,1
3744,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.099169,ouverts,-11.945274,1
3745,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5242696,perdus,-10.91051,1
3746,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.896349,réparés,-13.016209,1
3747,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0352416,retirés,-10.68281,1
3748,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5900583,tombés,-9.988145,1
3749,P_NOUN_11_PASS_a,F,P,les bougies avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.432699,utilisés,-7.557192,1
3750,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.551217,achetés,-11.02407,1
3751,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.897204,brisés,-12.1025505,1
3752,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.348337,cachés,-9.529053,1
3753,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.332911,cassés,-11.889405,1
3754,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7065125,couverts,-10.137127,1
3755,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.338933,déformés,-13.594382,1
3756,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.1910057,fixés,-12.012988,1
3757,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.82637,jetés,-11.191459,1
3758,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.583481,laissés,-9.873927,1
3759,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.556528,ouverts,-11.317748,1
3760,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.0870214,perdus,-10.761147,1
3761,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.952684,réparés,-13.42487,1
3762,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.861062,retirés,-10.702693,1
3763,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.0344863,tombés,-9.607901,1
3764,P_NOUN_11_PASS_a,F,P,les bougies avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3200827,utilisés,-8.461125,1
3765,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.444688,achetés,-11.051888,1
3766,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.961886,brisés,-12.101245,1
3767,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.640922,cachés,-9.745162,1
3768,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.32292,cassés,-11.82437,1
3769,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.326421,couverts,-10.118513,1
3770,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.5856695,déformés,-13.593593,1
3771,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.552508,fixés,-12.11726,1
