,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3405,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.322914,achetés,-10.456399,1
3406,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.515436,brisés,-12.2741375,1
3407,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.403917,cachés,-9.751488,1
3408,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.127036,cassés,-10.664325,1
3409,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.393914,couverts,-8.638994,1
3410,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.402265,déformés,-12.935609,1
3411,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.822576,fixés,-9.535382,1
3412,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.147369,jetés,-10.312011,1
3413,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8138885,laissés,-10.095851,1
3414,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7733445,ouverts,-8.956305,1
3415,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7152834,perdus,-8.349298,1
3416,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.745407,réparés,-12.792043,1
3417,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.293558,retirés,-10.413527,1
3418,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.829601,tombés,-8.939986,1
3419,P_NOUN_11_PASS_a,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.77327,utilisés,-6.8942733,1
3420,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.5839405,achetés,-9.13261,0
3421,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.716029,brisés,-12.634997,1
3422,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.165104,cachés,-9.205275,1
3423,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.066971,cassés,-8.949504,0
3424,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7014503,couverts,-7.049611,0
3425,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.09647,déformés,-13.756775,1
3426,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.669254,fixés,-9.315493,1
3427,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.40836,jetés,-10.372337,0
3428,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.416422,laissés,-9.538563,1
3429,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.044589,ouverts,-9.060777,1
3430,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.010401,perdus,-8.453022,1
3431,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.65632,réparés,-12.587623,1
3432,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.24177,retirés,-9.795294,1
3433,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.8274117,tombés,-7.968565,1
3434,P_NOUN_11_PASS_a,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4830556,utilisés,-6.4393907,1
3435,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.055861,achetés,-9.953731,0
3436,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.503174,brisés,-12.271427,1
3437,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.599013,cachés,-8.924304,1
3438,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.925723,cassés,-9.624634,1
3439,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.051924,couverts,-7.7286057,0
3440,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.048175,déformés,-13.3596,1
3441,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.345761,fixés,-8.941093,1
3442,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.865161,jetés,-9.733153,0
3443,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.605226,laissés,-9.923483,1
3444,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.253304,ouverts,-8.574239,1
3445,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5496855,perdus,-7.8665543,1
3446,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.708061,réparés,-12.007476,1
3447,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.226965,retirés,-9.038635,1
3448,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.429562,tombés,-7.934261,0
3449,P_NOUN_11_PASS_a,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4256415,utilisés,-6.1912065,1
3450,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.745914,achetés,-10.148192,0
3451,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.318222,brisés,-11.70281,1
3452,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.043615,cachés,-9.351765,1
3453,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.433653,cassés,-9.433947,1
3454,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.951865,couverts,-7.5064077,0
3455,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.227663,déformés,-12.343381,1
3456,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.338787,fixés,-9.358206,1
3457,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.641203,jetés,-9.5767355,0
3458,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7373533,laissés,-9.727649,1
3459,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.33342,ouverts,-8.919035,1
3460,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9312468,perdus,-8.171889,1
3461,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.81995,réparés,-12.555891,1
3462,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.5015335,retirés,-9.93309,1
3463,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9614744,tombés,-8.004228,1
3464,P_NOUN_11_PASS_a,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8620334,utilisés,-6.601129,1
3465,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.292837,achetés,-9.65709,0
3466,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.422577,brisés,-11.8642,1
3467,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.432263,cachés,-9.161543,1
3468,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.385317,cassés,-9.564007,1
3469,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.121756,couverts,-7.621593,0
3470,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.748948,déformés,-12.8614,1
3471,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.21967,fixés,-8.986597,1
3472,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.442242,jetés,-9.5335455,1
3473,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.031212,laissés,-9.927164,1
3474,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.36273,ouverts,-8.829186,1
3475,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9315314,perdus,-8.034384,1
3476,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.902939,réparés,-12.690699,1
3477,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.309034,retirés,-9.624411,1
3478,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.207945,tombés,-7.961941,0
3479,P_NOUN_11_PASS_a,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5479107,utilisés,-6.265724,1
3480,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.544569,achetés,-10.183104,0
3481,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.246706,brisés,-11.848589,1
3482,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.335574,cachés,-9.421252,1
3483,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.450625,cassés,-9.390724,1
3484,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8625383,couverts,-7.8088417,0
3485,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.225521,déformés,-12.707331,1
3486,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.087755,fixés,-9.244141,1
3487,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.54702,jetés,-9.611329,1
3488,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8060656,laissés,-10.064465,1
3489,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.205937,ouverts,-8.94426,1
3490,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7366314,perdus,-8.199285,1
3491,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.621278,réparés,-12.602233,1
3492,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.202542,retirés,-9.753272,1
3493,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.918095,tombés,-8.150015,1
3494,P_NOUN_11_PASS_a,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.475089,utilisés,-6.467763,1
3495,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.09714,achetés,-10.064644,0
3496,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.5135145,brisés,-12.4244175,1
3497,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.060287,cachés,-9.337425,1
3498,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.460629,cassés,-10.043668,1
3499,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.042098,couverts,-8.032727,0
3500,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.804085,déformés,-13.074074,1
3501,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.352241,fixés,-9.5425625,1
3502,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.383064,jetés,-9.889753,1
3503,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.9112625,laissés,-10.125977,1
3504,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.178168,ouverts,-9.114105,1
3505,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.8566575,perdus,-8.53386,1
3506,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.730169,réparés,-12.814158,1
3507,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.157624,retirés,-10.002924,1
3508,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.058733,tombés,-7.764647,0
3509,P_NOUN_11_PASS_a,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.633696,utilisés,-6.750111,1
3510,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.272315,achetés,-9.496845,0
3511,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.499593,brisés,-11.664917,1
3512,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.53694,cachés,-8.889331,1
3513,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.490174,cassés,-9.188182,1
3514,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.049017,couverts,-7.2387824,0
3515,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.79257,déformés,-12.841497,1
3516,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.609862,fixés,-8.987414,1
3517,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.699778,jetés,-9.241221,0
3518,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.9498234,laissés,-9.6832905,1
3519,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.425041,ouverts,-8.449644,1
3520,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.014906,perdus,-7.7770705,0
3521,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.777987,réparés,-12.195647,1
3522,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.312418,retirés,-9.338653,1
3523,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.16279,tombés,-7.618872,0
3524,P_NOUN_11_PASS_a,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.75174,utilisés,-6.120154,1
3525,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.081263,achetés,-10.284155,1
3526,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.993786,brisés,-11.890953,1
3527,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.090641,cachés,-9.417173,1
3528,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-7.911614,cassés,-10.00968,1
3529,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6878176,couverts,-8.153671,1
3530,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.20308,déformés,-12.795768,1
3531,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.972889,fixés,-9.27616,1
3532,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.678435,jetés,-9.52758,1
3533,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.4443893,laissés,-10.194304,1
3534,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7184772,ouverts,-8.642138,1
3535,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.67677,perdus,-8.250251,1
3536,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.146893,réparés,-12.491863,1
3537,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.90314,retirés,-9.928695,1
3538,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.145096,tombés,-8.441357,1
3539,P_NOUN_11_PASS_a,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4326296,utilisés,-6.7855463,1
3540,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.667156,achetés,-9.634391,0
3541,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.992387,brisés,-12.133173,1
3542,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.471074,cachés,-8.971326,1
