,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
267,P_NOUN_11_PASS_a,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.579463,retirés,-8.678718,1
268,P_NOUN_11_PASS_a,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7334366,tombés,-8.0779085,1
269,P_NOUN_11_PASS_a,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8764296,utilisés,-5.6725674,1
270,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-6.9167533,achetés,-7.7134776,1
271,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.266336,brisés,-12.006609,1
272,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4736795,cachés,-7.3671484,0
273,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.189955,cassés,-9.4505825,1
274,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.010379,couverts,-8.911106,0
275,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.086835,déformés,-12.361456,1
276,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.5197496,fixés,-7.983985,1
277,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.252969,jetés,-8.588745,0
278,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.8300295,laissés,-8.183445,1
279,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.140935,ouverts,-9.433562,1
280,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.87902,perdus,-6.6053367,0
281,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.369392,réparés,-11.252379,1
282,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5562425,retirés,-8.364776,1
283,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.298132,tombés,-8.484548,1
284,P_NOUN_11_PASS_a,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.105073,utilisés,-5.623287,1
285,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.361595,achetés,-8.150867,1
286,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.222746,brisés,-11.973488,1
287,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.563693,cachés,-7.5415154,0
288,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.062553,cassés,-8.970402,0
289,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.297619,couverts,-8.626253,1
290,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.54911,déformés,-11.912107,1
291,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.524922,fixés,-8.35984,1
292,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.062804,jetés,-8.589895,0
293,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.602212,laissés,-7.9957275,1
294,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.28812,ouverts,-9.263961,1
295,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.048902,perdus,-7.1447806,1
296,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.315104,réparés,-11.151161,1
297,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.880155,retirés,-8.713651,1
298,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.8324113,tombés,-8.258841,1
299,P_NOUN_11_PASS_a,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7906194,utilisés,-5.5275855,1
300,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.2261095,achetés,-8.642481,1
301,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.665135,brisés,-10.663631,1
302,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9422903,cachés,-7.245879,1
303,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.998867,cassés,-9.199391,1
304,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.434231,couverts,-8.593449,1
305,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.589352,déformés,-11.134335,1
306,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.871516,fixés,-8.534091,1
307,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.40811,jetés,-8.467756,0
308,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2156544,laissés,-7.9544086,1
309,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.6553974,ouverts,-8.956831,1
310,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5281763,perdus,-6.827407,0
311,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.255419,réparés,-11.029088,1
312,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.795661,retirés,-8.7613945,1
313,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.340804,tombés,-8.372329,1
314,P_NOUN_11_PASS_a,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3556366,utilisés,-5.7932844,1
315,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.328991,achetés,-8.99333,1
316,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.634324,brisés,-10.675434,1
317,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8013372,cachés,-7.290848,1
318,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.952526,cassés,-9.245191,1
319,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.279038,couverts,-8.512187,1
320,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.256469,déformés,-10.951717,1
321,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.477318,fixés,-8.400624,1
322,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.460047,jetés,-8.780981,0
323,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0224466,laissés,-8.0648365,1
324,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.513424,ouverts,-8.829715,1
325,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.482955,perdus,-7.03611,0
326,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.321231,réparés,-11.261179,1
327,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.807026,retirés,-8.97873,1
328,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.430645,tombés,-8.493692,1
329,P_NOUN_11_PASS_a,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.256832,utilisés,-5.86117,1
330,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.176186,achetés,-8.405746,1
331,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.852673,brisés,-10.783449,1
332,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1192093,cachés,-7.040413,0
333,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.035526,cassés,-9.023953,0
334,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.681982,couverts,-8.424107,0
335,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.643585,déformés,-11.069373,1
336,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.802357,fixés,-8.204889,1
337,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.537221,jetés,-8.385352,0
338,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2841406,laissés,-7.8735294,1
339,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.010099,ouverts,-8.906224,1
340,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.578533,perdus,-6.8054914,0
341,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.537825,réparés,-11.106433,1
342,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.950428,retirés,-8.534731,1
343,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.558708,tombés,-8.240606,0
344,P_NOUN_11_PASS_a,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3233433,utilisés,-5.433898,1
345,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.311713,achetés,-9.059681,1
346,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.698088,brisés,-10.692947,1
347,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8451138,cachés,-7.363905,1
348,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.98988,cassés,-9.494733,1
349,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.238564,couverts,-8.61496,1
350,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.426054,déformés,-11.099519,1
351,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.623957,fixés,-8.588071,1
352,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.362203,jetés,-8.807085,0
353,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.974516,laissés,-8.047751,1
354,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.274621,ouverts,-8.794867,1
355,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4139237,perdus,-6.912167,0
356,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.28525,réparés,-11.192606,1
357,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.80748,retirés,-9.071872,1
358,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.332985,tombés,-8.461048,1
359,P_NOUN_11_PASS_a,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5263653,utilisés,-6.191539,1
360,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.236932,achetés,-9.043714,1
361,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.954899,brisés,-11.132495,1
362,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.963885,cachés,-7.56965,1
363,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.280546,cassés,-9.897316,1
364,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.584547,couverts,-8.94693,1
365,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.546629,déformés,-11.264097,1
366,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.077606,fixés,-8.964712,1
367,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.669152,jetés,-9.29181,0
368,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0599804,laissés,-8.276303,1
369,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.2983494,ouverts,-8.86559,1
370,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2837615,perdus,-6.717691,0
371,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.6454,réparés,-11.712155,1
372,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8897724,retirés,-9.215734,1
373,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.577967,tombés,-8.707893,1
374,P_NOUN_11_PASS_a,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6024623,utilisés,-6.305508,1
375,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.993833,achetés,-8.842576,1
376,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.853082,brisés,-11.081862,1
377,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.897293,cachés,-7.4322157,1
378,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.064542,cassés,-9.6637945,1
379,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.382131,couverts,-8.698861,1
380,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.494448,déformés,-11.484356,1
381,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.520698,fixés,-8.30352,1
382,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.523071,jetés,-9.183356,0
383,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.129346,laissés,-8.368064,1
384,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3066707,ouverts,-8.906847,1
385,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4804745,perdus,-6.965741,0
386,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.4277725,réparés,-11.644602,1
387,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6362534,retirés,-8.950258,1
388,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.659459,tombés,-8.826158,1
389,P_NOUN_11_PASS_a,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2494483,utilisés,-5.9171014,1
390,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.710026,achetés,-8.300584,1
391,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.753859,brisés,-11.033485,1
392,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9120603,cachés,-7.1424127,1
393,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.86563,cassés,-9.146729,1
394,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.428642,couverts,-8.571533,1
395,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.673778,déformés,-11.542096,1
396,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.64495,fixés,-8.322572,1
397,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.2458315,jetés,-8.438182,0
398,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0886555,laissés,-7.9493437,1
399,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.59772,ouverts,-8.99418,1
400,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.391938,perdus,-6.8285656,0
401,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.138687,réparés,-11.065541,1
402,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.625184,retirés,-8.561777,1
403,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.333469,tombés,-8.372687,1
404,P_NOUN_11_PASS_a,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1558056,utilisés,-5.6320753,1
405,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.166273,achetés,-8.857995,1
