,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3534,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.0957956,ouvert,-10.265391,1
3535,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.767711,perdu,-11.591907,1
3536,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.982329,réparé,-16.25799,1
3537,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.185193,retiré,-13.066138,1
3538,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.115547,tombé,-12.28304,1
3539,S_NOUN_11_PASS_b,F,S,la tasse avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2580595,utilisé,-9.235382,1
3540,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.939985,acheté,-13.01807,1
3541,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.328755,brisé,-14.009165,1
3542,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.464757,caché,-10.074673,1
3543,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.359309,cassé,-12.367141,1
3544,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.671448,couvert,-11.578313,1
3545,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.724828,déformé,-10.097197,1
3546,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.474765,fixé,-12.5405655,1
3547,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.913435,jeté,-13.775736,1
3548,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.580179,laissé,-12.144951,1
3549,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.9659996,ouvert,-10.07739,1
3550,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.920277,perdu,-11.281453,1
3551,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.9723835,réparé,-15.0652485,1
3552,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.9582653,retiré,-12.869302,1
3553,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.916826,tombé,-12.240917,1
3554,S_NOUN_11_PASS_b,F,S,la tasse avec les valises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.120043,utilisé,-9.217895,1
3555,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.416611,acheté,-12.983328,1
3556,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.52162,brisé,-13.990907,1
3557,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.568362,caché,-9.868171,1
3558,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.40237,cassé,-11.860777,1
3559,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-9.040438,couvert,-11.590797,1
3560,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.07411,déformé,-9.819934,1
3561,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.43656,fixé,-12.191826,1
3562,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.6338005,jeté,-13.372271,1
3563,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.147985,laissé,-12.342424,1
3564,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2509236,ouvert,-9.890546,1
3565,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.2933235,perdu,-11.334248,1
3566,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.266287,réparé,-15.252745,1
3567,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7715626,retiré,-12.783263,1
3568,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.157503,tombé,-12.320047,1
3569,S_NOUN_11_PASS_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.074379,utilisé,-8.912711,1
3570,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.409884,acheté,-13.62144,1
3571,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.769495,brisé,-13.311708,1
3572,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.465551,caché,-9.840426,1
3573,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.940632,cassé,-11.954701,1
3574,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.668103,couvert,-11.411555,1
3575,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9321256,déformé,-10.10133,1
3576,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9036283,fixé,-12.046755,1
3577,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.2125435,jeté,-13.275632,1
3578,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.141709,laissé,-12.377809,1
3579,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.0535216,ouvert,-10.169197,1
3580,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.353279,perdu,-11.217514,1
3581,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.513045,réparé,-14.783223,1
3582,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.030943,retiré,-12.813798,1
3583,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.806337,tombé,-12.144151,1
3584,S_NOUN_11_PASS_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.7419243,utilisé,-8.853834,1
3585,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.117049,acheté,-13.114831,1
3586,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.603929,brisé,-14.626873,1
3587,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.897225,caché,-10.431565,1
3588,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.27275,cassé,-12.167285,1
3589,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.939409,couvert,-12.067125,1
3590,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8189497,déformé,-10.449391,1
3591,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.467131,fixé,-12.752647,1
3592,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.2500515,jeté,-13.480764,1
3593,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.102363,laissé,-12.851548,1
3594,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4547606,ouvert,-10.59727,1
3595,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.279492,perdu,-11.283682,1
3596,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.93469,réparé,-15.976133,1
3597,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.1950874,retiré,-13.077485,1
3598,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.941362,tombé,-12.356817,1
3599,S_NOUN_11_PASS_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0937614,utilisé,-9.331325,1
3600,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.126003,acheté,-13.530492,1
3601,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.961786,brisé,-14.018982,1
3602,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.567582,caché,-9.347496,1
3603,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.389186,cassé,-12.288523,1
3604,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.453934,couvert,-11.9567,1
3605,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.611496,déformé,-10.585928,1
3606,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.35528,fixé,-13.038103,1
3607,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.259569,jeté,-14.605691,1
3608,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.293073,laissé,-13.147674,1
3609,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.7537413,ouvert,-11.3225765,1
3610,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.583267,perdu,-11.608125,1
3611,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.929371,réparé,-15.387589,1
3612,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0632753,retiré,-13.35368,1
3613,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.100954,tombé,-12.492451,1
3614,S_NOUN_11_PASS_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3626213,utilisé,-9.074646,1
3615,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.4994955,acheté,-13.848829,1
3616,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.423616,brisé,-14.143334,1
3617,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.256559,caché,-9.891779,1
3618,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.094528,cassé,-11.90079,1
3619,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.337475,couvert,-11.739204,1
3620,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8960495,déformé,-10.688723,1
3621,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.7892904,fixé,-12.59499,1
3622,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.534478,jeté,-14.649373,1
3623,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.159952,laissé,-12.766682,1
3624,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.4894414,ouvert,-10.0667515,1
3625,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.141382,perdu,-12.148983,1
3626,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.614248,réparé,-15.637737,1
3627,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.3752003,retiré,-14.003925,1
3628,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.434311,tombé,-13.212355,1
3629,S_NOUN_11_PASS_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.9729548,utilisé,-9.500284,1
3630,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.869899,acheté,-13.98452,1
3631,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.590128,brisé,-14.281151,1
3632,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.185697,caché,-9.560256,1
3633,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.237436,cassé,-11.950299,1
3634,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.55921,couvert,-11.400188,1
3635,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.6948614,déformé,-10.579615,1
3636,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.258493,fixé,-12.620072,1
3637,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.324873,jeté,-13.543089,1
3638,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.027798,laissé,-12.580606,1
3639,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.9220686,ouvert,-10.059855,1
3640,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.768888,perdu,-11.404952,1
3641,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.00535,réparé,-14.7602825,1
3642,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0646696,retiré,-13.514505,1
3643,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.699322,tombé,-12.411139,1
3644,S_NOUN_11_PASS_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.540636,utilisé,-8.785217,1
3645,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.778515,acheté,-13.723376,1
3646,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.32462,brisé,-13.897423,1
3647,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.305626,caché,-9.746136,1
3648,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.474109,cassé,-11.375208,1
3649,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.745386,couvert,-11.266732,1
3650,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4418583,déformé,-10.327387,1
3651,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8568983,fixé,-12.096952,1
3652,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.071012,jeté,-14.217214,1
3653,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.583067,laissé,-12.99941,1
3654,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.37136,ouvert,-10.176257,1
3655,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.528552,perdu,-12.053965,1
3656,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.81815,réparé,-15.463973,1
3657,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4586487,retiré,-13.430461,1
3658,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.288271,tombé,-12.451824,1
3659,S_NOUN_11_PASS_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2108183,utilisé,-9.140674,1
3660,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.378679,acheté,-12.961513,1
3661,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.697526,brisé,-14.751872,1
3662,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.9676695,caché,-9.891571,1
3663,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.074256,cassé,-12.38309,1
3664,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-9.204498,couvert,-11.957446,1
3665,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.573763,déformé,-11.163198,1
3666,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.06039,fixé,-12.655363,1
3667,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.339903,jeté,-15.033419,1
3668,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.687998,laissé,-12.955602,1
3669,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.3282003,ouvert,-11.158049,1
3670,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.359087,perdu,-11.638956,1
3671,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.692015,réparé,-15.788972,1
3672,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.054232,retiré,-13.844161,1
