,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1011,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.26494,fixé,-10.802741,1
1012,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.628694,jeté,-13.687628,1
1013,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.750758,laissé,-11.663512,1
1014,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.645122,ouvert,-9.763188,1
1015,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.144113,perdu,-12.561922,1
1016,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.731164,réparé,-14.993426,1
1017,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.819325,retiré,-11.173718,1
1018,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.084958,tombé,-10.812749,1
1019,S_NOUN_11_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.265125,utilisé,-6.8854833,1
1020,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.988045,acheté,-12.653628,1
1021,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.626951,brisé,-12.9962845,1
1022,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.382786,caché,-10.150021,1
1023,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.136403,cassé,-12.172206,1
1024,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.516284,couvert,-11.563091,1
1025,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.03687,déformé,-10.24228,1
1026,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.294188,fixé,-10.835963,1
1027,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.82133,jeté,-13.978533,1
1028,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.410961,laissé,-11.540815,1
1029,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.496364,ouvert,-9.831881,1
1030,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.10951,perdu,-12.205234,1
1031,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.835381,réparé,-15.100339,1
1032,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.70359,retiré,-11.20413,1
1033,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.934881,tombé,-10.776838,1
1034,S_NOUN_11_PASS_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5637093,utilisé,-7.1484594,1
1035,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.218637,acheté,-12.902601,1
1036,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.918062,brisé,-13.072259,1
1037,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.493333,caché,-10.184234,1
1038,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.468614,cassé,-12.340572,1
1039,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5810285,couvert,-12.071897,1
1040,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8977356,déformé,-10.190218,1
1041,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.456586,fixé,-10.757846,1
1042,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.839787,jeté,-13.915766,1
1043,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.534641,laissé,-11.698056,1
1044,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.524823,ouvert,-9.911096,1
1045,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.288944,perdu,-12.30081,1
1046,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.019405,réparé,-15.101113,1
1047,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.040482,retiré,-11.157147,1
1048,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.739933,tombé,-10.8703575,1
1049,S_NOUN_11_PASS_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.971821,utilisé,-6.8215218,1
1050,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.214901,acheté,-13.028147,1
1051,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.725893,brisé,-13.300838,1
1052,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.273203,caché,-10.23198,1
1053,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.945314,cassé,-12.133891,1
1054,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.596495,couvert,-11.441679,1
1055,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.190721,déformé,-10.080351,1
1056,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.296597,fixé,-10.611807,1
1057,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.168474,jeté,-13.8643675,1
1058,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.69438,laissé,-11.824847,1
1059,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.5118313,ouvert,-10.0477705,1
1060,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.418632,perdu,-12.192444,1
1061,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.03665,réparé,-15.388719,1
1062,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.152853,retiré,-11.218784,1
1063,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.851202,tombé,-10.543486,1
1064,S_NOUN_11_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4254093,utilisé,-7.011409,1
1065,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.941245,acheté,-12.624374,1
1066,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.642429,brisé,-13.444078,1
1067,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.881647,caché,-10.013316,1
1068,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.860853,cassé,-12.567953,1
1069,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.694601,couvert,-11.559741,1
1070,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.363163,déformé,-10.667812,1
1071,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.104629,fixé,-10.526107,1
1072,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.178869,jeté,-13.409352,1
1073,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.347661,laissé,-11.658079,1
1074,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.534325,ouvert,-9.821911,1
1075,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.083686,perdu,-12.15777,1
1076,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.957892,réparé,-15.198269,1
1077,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.719427,retiré,-11.079167,1
1078,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.764215,tombé,-10.609922,1
1079,S_NOUN_11_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.176225,utilisé,-6.9952483,1
1080,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.795103,acheté,-13.022316,1
1081,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.223935,brisé,-13.103918,1
1082,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.53167,caché,-10.257127,1
1083,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.118071,cassé,-12.4051075,1
1084,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.256548,couvert,-11.492646,1
1085,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.934335,déformé,-10.203136,1
1086,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8034,fixé,-10.523527,1
1087,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.866698,jeté,-14.057989,1
1088,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.35423,laissé,-11.772393,1
1089,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.358691,ouvert,-9.786649,1
1090,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.979278,perdu,-12.500902,1
1091,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.78246,réparé,-15.085938,1
1092,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.891227,retiré,-11.126448,1
1093,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.901734,tombé,-10.780675,1
1094,S_NOUN_11_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4956203,utilisé,-7.3116126,1
1095,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.335555,acheté,-13.313363,1
1096,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.601828,brisé,-12.533684,1
1097,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.460243,caché,-10.150073,1
1098,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.638315,cassé,-11.884514,1
1099,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.971491,couvert,-11.876306,1
1100,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.6614447,déformé,-9.777154,1
1101,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.2577915,fixé,-11.450697,1
1102,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.806804,jeté,-14.103464,1
1103,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.543712,laissé,-11.588035,1
1104,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.745852,ouvert,-10.154524,1
1105,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.420888,perdu,-12.043785,1
1106,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.460313,réparé,-15.645442,1
1107,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.40465,retiré,-11.077527,1
1108,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.271261,tombé,-10.60909,1
1109,S_NOUN_11_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5111275,utilisé,-7.0766745,1
1110,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.348333,acheté,-12.68048,1
1111,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.985637,brisé,-12.981843,1
1112,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9282837,caché,-10.245807,1
1113,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.711598,cassé,-11.636073,1
1114,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.7225275,couvert,-11.1626835,1
1115,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3483586,déformé,-9.925648,1
1116,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.680276,fixé,-10.42682,1
1117,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.8907146,jeté,-13.216793,1
1118,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.443514,laissé,-11.483081,1
1119,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.055456,ouvert,-9.568198,1
1120,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.778278,perdu,-12.0326605,1
1121,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.839674,réparé,-14.796139,1
1122,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.3685055,retiré,-10.600342,1
1123,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.677393,tombé,-10.189814,1
1124,S_NOUN_11_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.173441,utilisé,-6.91026,1
1125,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.645616,acheté,-13.88514,1
1126,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.597657,brisé,-13.164459,1
1127,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.380943,caché,-11.137541,1
1128,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.034378,cassé,-12.213144,1
1129,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.734901,couvert,-11.999665,1
1130,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.015297,déformé,-9.950908,1
1131,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.914964,fixé,-11.13296,1
1132,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.103811,jeté,-14.3413,1
1133,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.620497,laissé,-12.193867,1
1134,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.733947,ouvert,-10.329678,1
1135,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.279963,perdu,-12.768829,1
1136,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.484991,réparé,-16.075665,1
1137,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.535061,retiré,-11.588693,1
1138,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.314552,tombé,-10.819499,1
1139,S_NOUN_11_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.707466,utilisé,-7.2618427,1
1140,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.716776,acheté,-12.720634,1
1141,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.210196,brisé,-13.434508,1
1142,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.119738,caché,-10.412387,1
1143,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.825655,cassé,-12.04462,1
1144,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4642134,couvert,-11.488871,1
1145,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.33346,déformé,-10.142659,1
1146,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.002535,fixé,-10.653824,1
1147,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.10443,jeté,-14.284953,1
1148,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.645949,laissé,-11.588109,1
1149,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.1061215,ouvert,-9.692737,1
