,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
17,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.330362,caché,-10.446273,1
18,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.724766,cassé,-12.211597,1
19,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7167053,couvert,-11.458832,1
20,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.905779,déformé,-8.837457,1
21,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.15921,fixé,-11.54895,1
22,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.0076065,jeté,-13.2829,1
23,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.453792,laissé,-11.87118,1
24,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.766982,ouvert,-9.235737,1
25,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.247017,perdu,-11.289533,1
26,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.827696,réparé,-14.831702,1
27,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.767071,retiré,-12.914149,1
28,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.118639,tombé,-12.797543,1
29,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.498828,utilisé,-8.288098,1
30,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.2352495,acheté,-13.168921,1
31,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.648325,brisé,-12.825206,1
32,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.855772,caché,-10.184265,1
33,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.623307,cassé,-12.768461,1
34,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.509285,couvert,-11.314963,1
35,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9239683,déformé,-8.8395405,1
36,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.143646,fixé,-11.790991,1
37,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.033728,jeté,-13.206233,1
38,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.4038105,laissé,-11.921505,1
39,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.608612,ouvert,-9.205838,1
40,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.990987,perdu,-11.336979,1
41,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.262463,réparé,-14.492605,1
42,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.150915,retiré,-12.8038225,1
43,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.99354,tombé,-12.9634075,1
44,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2360964,utilisé,-8.278322,1
45,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.211479,acheté,-13.454781,1
46,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.6751823,brisé,-12.827206,1
47,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.350048,caché,-10.758761,1
48,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.575785,cassé,-12.248974,1
49,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.786095,couvert,-11.79752,1
50,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0979233,déformé,-8.760412,1
51,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.15013,fixé,-11.443643,1
52,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.51638,jeté,-13.48996,1
53,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.153081,laissé,-12.496099,1
54,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8262005,ouvert,-9.381309,1
55,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.346082,perdu,-11.402659,1
56,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.491401,réparé,-15.156268,1
57,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.707967,retiré,-12.698412,1
58,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.658324,tombé,-13.49726,1
59,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.322522,utilisé,-8.19871,1
60,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.024754,acheté,-13.277119,1
61,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.489093,brisé,-12.978838,1
62,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.375081,caché,-10.987653,1
63,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.4727125,cassé,-12.50719,1
64,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.0894785,couvert,-12.301365,1
65,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0870533,déformé,-9.032855,1
66,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.389726,fixé,-11.618473,1
67,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.862108,jeté,-13.627252,1
68,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.574381,laissé,-12.25283,1
69,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.401188,ouvert,-9.913441,1
70,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.874575,perdu,-11.497568,1
71,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.603476,réparé,-14.95252,1
72,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4218836,retiré,-12.995043,1
73,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.351156,tombé,-13.333722,1
74,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5375595,utilisé,-8.600327,1
75,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.384057,acheté,-13.260737,1
76,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.133486,brisé,-12.915882,1
77,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.310589,caché,-11.041694,1
78,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.027946,cassé,-11.908407,1
79,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.694153,couvert,-11.095813,1
80,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3879247,déformé,-8.596798,1
81,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.296419,fixé,-11.023981,1
82,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.5731535,jeté,-13.570993,1
83,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.319326,laissé,-12.199138,1
84,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.0322876,ouvert,-9.074413,1
85,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.11372,perdu,-11.688122,1
86,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.662322,réparé,-14.8560095,1
87,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.872714,retiré,-12.4969015,1
88,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.846322,tombé,-13.51424,1
89,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.6074667,utilisé,-7.8771715,1
90,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.563097,acheté,-13.871481,1
91,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.5934467,brisé,-13.035192,1
92,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.439683,caché,-11.22021,1
93,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.87936,cassé,-12.875797,1
94,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.134235,couvert,-12.3919525,1
95,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.749444,déformé,-8.834551,1
96,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.359901,fixé,-11.805013,1
97,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.273788,jeté,-13.775101,1
98,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.705345,laissé,-12.487241,1
99,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.0448256,ouvert,-9.776619,1
100,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.911036,perdu,-11.814901,1
101,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.054461,réparé,-15.32665,1
102,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4080477,retiré,-12.862121,1
103,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.873278,tombé,-13.521543,1
104,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.908894,utilisé,-8.040422,1
105,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.548084,acheté,-13.942354,1
106,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.8293095,brisé,-12.498778,1
107,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.798706,caché,-10.490606,1
108,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.952494,cassé,-12.461449,1
109,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9871483,couvert,-11.947862,1
110,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.7293215,déformé,-8.683322,1
111,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.306204,fixé,-11.677772,1
112,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.082439,jeté,-13.536788,1
113,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.0961685,laissé,-12.592382,1
114,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8039665,ouvert,-9.264575,1
115,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.322368,perdu,-11.936974,1
116,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.434223,réparé,-14.906065,1
117,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.455265,retiré,-12.954495,1
118,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.738766,tombé,-13.761419,1
119,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.788248,utilisé,-7.884178,1
120,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.762703,acheté,-13.655896,1
121,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.566633,brisé,-12.769127,1
122,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.989464,caché,-10.891398,1
123,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.256963,cassé,-11.931469,1
124,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.946264,couvert,-12.228895,1
125,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.7807226,déformé,-9.029068,1
126,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.864883,fixé,-11.700914,1
127,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.864288,jeté,-13.599014,1
128,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.398823,laissé,-12.394554,1
129,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.6944327,ouvert,-9.456835,1
130,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.117571,perdu,-11.977823,1
131,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.762878,réparé,-15.187222,1
132,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.2444715,retiré,-13.348782,1
133,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.56578,tombé,-13.790061,1
134,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.1238327,utilisé,-8.478336,1
135,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.315094,acheté,-13.635348,1
136,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.993678,brisé,-13.801451,1
137,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.810361,caché,-11.344461,1
138,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.900969,cassé,-12.718391,1
