,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2421,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.348883,fixé,-11.596862,1
2422,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.5392666,jeté,-12.046704,1
2423,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.764848,laissé,-10.572034,1
2424,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.1278267,ouvert,-8.733126,1
2425,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.847865,perdu,-9.608598,1
2426,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-8.866983,réparé,-12.388457,1
2427,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.959474,retiré,-12.048174,1
2428,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.016155,tombé,-12.51065,1
2429,S_NOUN_11_PASS_b,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6130733,utilisé,-8.271875,1
2430,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.14763,acheté,-11.912605,1
2431,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.735342,brisé,-12.202995,1
2432,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.100182,caché,-10.53985,1
2433,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-6.872529,cassé,-11.015571,1
2434,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.363669,couvert,-10.637853,1
2435,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.21355,déformé,-11.280655,1
2436,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.18003,fixé,-11.229245,1
2437,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.598047,jeté,-11.616589,1
2438,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.6439953,laissé,-10.570396,1
2439,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.255788,ouvert,-8.890494,1
2440,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.7478137,perdu,-9.591386,1
2441,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-8.245472,réparé,-11.792582,1
2442,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.9833126,retiré,-12.102841,1
2443,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.713688,tombé,-12.508303,1
2444,S_NOUN_11_PASS_b,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.702215,utilisé,-8.34978,1
2445,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.70585,acheté,-11.938219,1
2446,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.9619117,brisé,-12.050697,1
2447,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9183626,caché,-11.1584635,1
2448,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-6.8789587,cassé,-10.554956,1
2449,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.5914416,couvert,-11.2576065,1
2450,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.49713,déformé,-11.77519,1
2451,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.370348,fixé,-11.471654,1
2452,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.783454,jeté,-12.050241,1
2453,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.134471,laissé,-10.866391,1
2454,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.541665,ouvert,-9.277375,1
2455,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9525375,perdu,-9.663716,1
2456,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.302521,réparé,-12.382206,1
2457,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.15597,retiré,-11.86157,1
2458,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.9737,tombé,-12.086127,1
2459,S_NOUN_11_PASS_b,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6358695,utilisé,-8.162632,1
2460,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.479933,acheté,-11.349234,1
2461,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.3768616,brisé,-12.285391,1
2462,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.414643,caché,-11.041729,1
2463,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.504573,cassé,-11.406962,1
2464,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.372282,couvert,-12.1331005,1
2465,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.483075,déformé,-11.254481,1
2466,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.680996,fixé,-12.008823,1
2467,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.0345407,jeté,-12.860572,1
2468,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.246772,laissé,-10.869565,1
2469,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.9413137,ouvert,-9.540474,1
2470,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.1924744,perdu,-9.369873,1
2471,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.460693,réparé,-12.581236,1
2472,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.346124,retiré,-12.182045,1
2473,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.960451,tombé,-12.236865,1
2474,S_NOUN_11_PASS_b,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.652344,utilisé,-8.104608,1
2475,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.888358,acheté,-12.554117,1
2476,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.2543144,brisé,-12.255515,1
2477,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.051991,caché,-11.050469,1
2478,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.1296916,cassé,-10.562969,1
2479,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.3514433,couvert,-11.222126,1
2480,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.455056,déformé,-11.599804,1
2481,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.473893,fixé,-11.405124,1
2482,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.17711,jeté,-12.24819,1
2483,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.988696,laissé,-10.894186,1
2484,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.310448,ouvert,-9.120376,1
2485,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.4417295,perdu,-9.919917,1
2486,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.714775,réparé,-12.992886,1
2487,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.8499,retiré,-12.3290615,1
2488,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.242181,tombé,-12.253383,1
2489,S_NOUN_11_PASS_b,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.941085,utilisé,-8.489338,1
2490,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.844638,acheté,-11.614783,1
2491,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.143284,brisé,-12.245337,1
2492,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.6398964,caché,-10.907422,1
2493,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.1313906,cassé,-11.128439,1
2494,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.0200887,couvert,-11.927162,1
2495,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.7448826,déformé,-11.047571,1
2496,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.705811,fixé,-11.831861,1
2497,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.152836,jeté,-12.498052,1
2498,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.1720996,laissé,-11.0303545,1
2499,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.780404,ouvert,-9.500864,1
2500,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.1800494,perdu,-9.761696,1
2501,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.084544,réparé,-12.354191,1
2502,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.3594747,retiré,-11.50977,1
2503,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.081513,tombé,-12.242426,1
2504,S_NOUN_11_PASS_b,F,S,la bouteille avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.316782,utilisé,-7.7017612,1
2505,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.852808,acheté,-11.715463,1
2506,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.905442,brisé,-11.847046,1
2507,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-6.891136,caché,-10.3997,1
2508,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.433303,cassé,-10.852681,1
2509,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4368787,couvert,-11.355579,1
2510,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.217386,déformé,-11.132584,1
2511,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.092134,fixé,-11.593006,1
2512,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.507296,jeté,-12.507314,1
2513,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.298661,laissé,-11.125703,1
2514,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.3583817,ouvert,-8.904234,1
2515,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9637437,perdu,-9.883333,1
2516,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-8.664667,réparé,-11.79351,1
2517,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.132242,retiré,-11.865871,1
2518,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.292617,tombé,-12.734115,1
2519,S_NOUN_11_PASS_b,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.319069,utilisé,-7.86191,1
2520,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.4801445,acheté,-11.424882,1
2521,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.0436854,brisé,-11.915382,1
2522,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.191622,caché,-10.546924,1
2523,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.336072,cassé,-10.725779,1
2524,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4330196,couvert,-11.132457,1
2525,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.18626,déformé,-11.231446,1
2526,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.3190155,fixé,-11.470235,1
2527,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.704643,jeté,-12.299931,1
2528,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.1598005,laissé,-10.882689,1
2529,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.2465076,ouvert,-8.7490225,1
2530,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.1398897,perdu,-10.058218,1
2531,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-8.903397,réparé,-12.258968,1
2532,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.205622,retiré,-12.225914,1
2533,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.188119,tombé,-12.832774,1
2534,S_NOUN_11_PASS_b,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5737934,utilisé,-8.119411,1
2535,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.814519,acheté,-11.729603,1
2536,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.59401,brisé,-12.207494,1
2537,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9913564,caché,-11.267811,1
2538,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.2987947,cassé,-11.176517,1
2539,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.3182282,couvert,-11.960717,1
2540,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.648571,déformé,-11.698028,1
2541,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.912962,fixé,-11.965813,1
2542,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.734539,jeté,-12.655125,1
2543,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.3001847,laissé,-11.06955,1
2544,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.8877525,ouvert,-9.437886,1
2545,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.8346996,perdu,-9.745374,1
2546,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.702284,réparé,-12.680725,1
2547,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.4164176,retiré,-12.203466,1
2548,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.018892,tombé,-12.256266,1
2549,S_NOUN_11_PASS_b,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6506453,utilisé,-8.154101,1
2550,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.98886,acheté,-12.149674,1
2551,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.1601534,brisé,-12.072761,1
2552,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.064669,caché,-11.21002,1
2553,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-6.9083114,cassé,-10.651213,1
2554,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.732706,couvert,-11.698548,1
2555,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5984325,déformé,-11.669981,1
2556,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.316153,fixé,-11.779415,1
2557,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.3353095,jeté,-12.43487,1
