,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.196968,acheté,-14.133751,1
16,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.4435415,brisé,-12.004518,1
17,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.582947,caché,-9.798608,1
18,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.094161,cassé,-12.10311,1
19,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.2351637,couvert,-9.585199,1
20,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.098836,déformé,-11.206987,1
21,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.172013,fixé,-11.840496,1
22,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.937255,jeté,-12.814713,1
23,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.267187,laissé,-11.873336,1
24,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.691905,ouvert,-9.988095,1
25,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.70026,perdu,-12.732502,1
26,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.453066,réparé,-15.336428,1
27,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0896997,retiré,-10.855525,1
28,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.399436,tombé,-10.896279,1
29,S_NOUN_11_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.9671764,utilisé,-9.491814,1
30,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.949824,acheté,-13.457471,1
31,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.8067718,brisé,-12.006652,1
32,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.4608984,caché,-9.594814,1
33,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.86082,cassé,-11.872231,1
34,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-5.993199,couvert,-9.338688,1
35,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.9899235,déformé,-11.255057,1
36,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.881987,fixé,-11.515786,1
37,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.684764,jeté,-12.445023,1
38,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.822445,laissé,-11.480584,1
39,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.294038,ouvert,-9.542714,1
40,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.845473,perdu,-12.189736,1
41,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.807975,réparé,-14.508602,1
42,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.812142,retiré,-10.534072,1
43,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.613482,tombé,-10.798161,1
44,S_NOUN_11_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.439631,utilisé,-9.03561,1
45,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.059264,acheté,-14.145136,1
46,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.7915397,brisé,-12.825123,1
47,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.6507063,caché,-10.152959,1
48,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.905138,cassé,-12.378258,1
49,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9401684,couvert,-10.151615,1
50,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.261802,déformé,-11.531654,1
51,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.416565,fixé,-12.070641,1
52,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.209993,jeté,-13.060181,1
53,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.536335,laissé,-12.7052,1
54,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2821927,ouvert,-10.5986595,1
55,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.96252,perdu,-12.899012,1
56,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.303239,réparé,-15.514842,1
57,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0157537,retiré,-10.937381,1
58,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.30235,tombé,-10.956724,1
59,S_NOUN_11_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.777438,utilisé,-9.607973,1
60,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.56283,acheté,-13.194709,1
61,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.628829,brisé,-13.252504,1
62,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.312508,caché,-10.292936,1
63,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.670407,cassé,-12.055723,1
64,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9490814,couvert,-10.051559,1
65,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.787821,déformé,-12.006619,1
66,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.521583,fixé,-11.900384,1
67,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.181162,jeté,-13.482657,1
68,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.146758,laissé,-12.430714,1
69,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.349202,ouvert,-10.359223,1
70,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.558104,perdu,-12.706991,1
71,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.825857,réparé,-15.358732,1
72,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.105709,retiré,-10.601059,1
73,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.740474,tombé,-10.951545,1
74,S_NOUN_11_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4581985,utilisé,-9.155851,1
75,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.137404,acheté,-14.123901,1
76,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.4832,brisé,-12.851403,1
77,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.193459,caché,-10.587898,1
78,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.444753,cassé,-11.749544,1
79,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4754543,couvert,-10.088462,1
80,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.0571203,déformé,-11.396074,1
81,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.2243595,fixé,-12.152576,1
82,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.823991,jeté,-13.714822,1
83,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.468984,laissé,-12.925759,1
84,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.7868423,ouvert,-10.266888,1
85,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.080942,perdu,-13.1923065,1
86,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.056461,réparé,-15.604343,1
87,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.029427,retiré,-10.888254,1
88,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.752312,tombé,-11.572405,1
89,S_NOUN_11_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.6899996,utilisé,-9.6054,1
90,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.526406,acheté,-14.408883,1
91,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.323186,brisé,-13.055512,1
92,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.43941,caché,-10.550703,1
93,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.661821,cassé,-11.715916,1
94,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4266686,couvert,-10.391826,1
95,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.8220716,déformé,-11.253341,1
96,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.669768,fixé,-12.1276,1
97,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.6061,jeté,-13.544072,1
98,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.382549,laissé,-12.598665,1
99,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.6104827,ouvert,-10.253246,1
100,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.91132,perdu,-13.394404,1
101,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.547207,réparé,-15.659906,1
102,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.264771,retiré,-10.786852,1
103,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.467302,tombé,-11.722005,1
104,S_NOUN_11_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.083764,utilisé,-8.811603,1
105,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.850383,acheté,-14.028162,1
106,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.9617014,brisé,-12.422471,1
107,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.5599384,caché,-10.094735,1
108,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.076646,cassé,-11.999079,1
109,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.6556864,couvert,-9.931526,1
110,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.8467026,déformé,-11.358022,1
111,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.725136,fixé,-11.980269,1
112,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.940212,jeté,-12.99321,1
113,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.463847,laissé,-12.557399,1
114,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.888487,ouvert,-10.220112,1
115,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.416816,perdu,-12.562401,1
116,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.017399,réparé,-14.811232,1
117,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7038336,retiré,-10.69866,1
118,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.221949,tombé,-10.986863,1
119,S_NOUN_11_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.474555,utilisé,-9.198264,1
120,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.449469,acheté,-13.182857,1
121,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.960877,brisé,-12.500528,1
122,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.783436,caché,-9.73582,1
123,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.75376,cassé,-11.458012,1
124,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.422944,couvert,-9.507443,1
125,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.061236,déformé,-11.365149,1
126,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.581127,fixé,-11.940804,1
127,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.967712,jeté,-13.041537,1
128,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.207975,laissé,-12.211966,1
129,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.9751587,ouvert,-9.800808,1
130,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.757455,perdu,-12.428916,1
131,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.793332,réparé,-15.055929,1
132,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.9875517,retiré,-10.400574,1
133,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.621294,tombé,-10.840011,1
134,S_NOUN_11_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.7503757,utilisé,-9.181774,1
135,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.21612,acheté,-13.5713825,1
136,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.845192,brisé,-13.467278,1
137,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.385698,caché,-10.413294,1
138,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.26092,cassé,-11.860378,1
