,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
48,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.8712473,cassé,-11.330602,1
49,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.194778,couvert,-10.7224455,1
50,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.356003,déformé,-11.192272,1
51,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5353055,fixé,-9.927683,1
52,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.387485,jeté,-12.171127,1
53,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.343613,laissé,-10.321524,1
54,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.5470605,ouvert,-11.395006,1
55,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.23312,perdu,-9.814955,1
56,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.374879,réparé,-13.243881,1
57,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.297814,retiré,-11.482828,1
58,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.405525,tombé,-8.448421,1
59,S_NOUN_11_PASS_a,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.234766,utilisé,-6.9336786,1
60,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.509974,acheté,-11.692334,1
61,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.86222,brisé,-12.320111,1
62,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.591256,caché,-10.090785,1
63,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.711726,cassé,-11.654245,1
64,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.961713,couvert,-10.892933,1
65,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.365332,déformé,-12.244959,1
66,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.230322,fixé,-10.073486,1
67,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.739577,jeté,-12.651475,1
68,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.03983,laissé,-10.553181,1
69,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7196975,ouvert,-11.780762,1
70,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-5.906011,perdu,-9.655739,1
71,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.779676,réparé,-13.370514,1
72,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.853806,retiré,-11.277246,1
73,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.391223,tombé,-8.762759,1
74,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.806046,utilisé,-7.115928,1
75,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.212787,acheté,-12.962885,1
76,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.113759,brisé,-11.132642,1
77,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.074976,caché,-10.607572,1
78,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.026829,cassé,-11.297752,1
79,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7559314,couvert,-10.611279,1
80,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.800269,déformé,-10.497392,1
81,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.2844152,fixé,-9.598455,1
82,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.030871,jeté,-12.636224,1
83,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.252055,laissé,-10.291857,1
84,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.530962,ouvert,-11.528624,1
85,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.7187495,perdu,-10.306055,1
86,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.166441,réparé,-14.190837,1
87,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.530462,retiré,-11.815931,1
88,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.8945913,tombé,-9.1450405,1
89,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5248384,utilisé,-7.2132034,1
90,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.626389,acheté,-12.387703,1
91,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.100796,brisé,-11.962857,1
92,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.179493,caché,-10.4950075,1
93,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.564844,cassé,-11.499894,1
94,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.522211,couvert,-10.835731,1
95,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.185886,déformé,-11.693713,1
96,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-6.840197,fixé,-9.814444,1
97,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.86776,jeté,-12.393847,1
98,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.984433,laissé,-10.453993,1
99,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.316631,ouvert,-11.482595,1
100,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-5.7597113,perdu,-10.232039,1
101,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.761877,réparé,-14.00002,1
102,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.641361,retiré,-11.279802,1
103,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.5411406,tombé,-9.425991,1
104,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4490633,utilisé,-6.8219547,1
105,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.9142,acheté,-12.436098,1
106,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.278019,brisé,-11.299193,1
107,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.4940095,caché,-10.268179,1
108,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.062547,cassé,-11.712954,1
109,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9222965,couvert,-10.738837,1
110,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.459617,déformé,-11.440949,1
111,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.1620636,fixé,-9.801953,1
112,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.624221,jeté,-12.0545225,1
113,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.464731,laissé,-10.628258,1
114,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4895706,ouvert,-11.4441,1
115,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-5.8731046,perdu,-10.033861,1
116,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.26125,réparé,-13.051485,1
117,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.321791,retiré,-11.464658,1
118,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.168716,tombé,-9.251854,1
119,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.943161,utilisé,-7.013875,1
120,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.826763,acheté,-11.794851,1
121,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.539026,brisé,-11.622535,1
122,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.566704,caché,-10.090655,1
123,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.7207413,cassé,-11.246677,1
124,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.129702,couvert,-10.80094,1
125,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.525066,déformé,-11.511587,1
126,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.287719,fixé,-9.954882,1
127,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.511778,jeté,-11.927321,1
128,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.026171,laissé,-10.289303,1
129,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.268389,ouvert,-11.100323,1
130,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.1325045,perdu,-9.704567,1
131,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.561034,réparé,-13.31641,1
132,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.979979,retiré,-11.47863,1
133,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.3019133,tombé,-8.852171,1
134,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.275958,utilisé,-7.1284046,1
135,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.975588,acheté,-11.893628,1
136,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.970858,brisé,-11.58997,1
137,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.457232,caché,-9.920723,1
