,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1104,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8222156,ouvert,-11.129612,1
1105,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.539282,perdu,-11.912444,1
1106,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.837094,réparé,-14.180574,1
1107,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.589016,retiré,-12.520647,1
1108,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.1283264,tombé,-10.8059025,1
1109,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5440273,utilisé,-9.111179,1
1110,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.00435,acheté,-13.385494,1
1111,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.792471,brisé,-12.400013,1
1112,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9950724,caché,-11.131821,1
1113,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.158155,cassé,-11.534569,1
1114,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1146426,couvert,-11.900013,1
1115,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.145802,déformé,-12.824862,1
1116,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.849514,fixé,-11.974735,1
1117,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.144858,jeté,-13.028541,1
1118,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.03447,laissé,-10.677717,1
1119,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.550235,ouvert,-11.511485,1
1120,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.378669,perdu,-11.898265,1
1121,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.482748,réparé,-13.907635,1
1122,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.309467,retiré,-12.681633,1
1123,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.577987,tombé,-10.156104,1
1124,S_NOUN_11_PASS_a,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2615814,utilisé,-8.559019,1
1125,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.757077,acheté,-14.115093,1
1126,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.05859,brisé,-13.089682,1
1127,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.26819,caché,-11.36717,1
1128,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.194905,cassé,-12.024828,1
1129,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7806253,couvert,-12.225686,1
1130,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.933872,déformé,-12.421762,1
1131,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.606311,fixé,-11.978035,1
1132,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.326278,jeté,-13.444102,1
1133,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.720392,laissé,-11.068549,1
1134,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.697356,ouvert,-11.662601,1
1135,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.456663,perdu,-11.875776,1
1136,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.216976,réparé,-14.440802,1
1137,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.146421,retiré,-12.789707,1
1138,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7146683,tombé,-10.347074,1
1139,S_NOUN_11_PASS_a,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.606472,utilisé,-8.88032,1
1140,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.319431,acheté,-13.2542095,1
1141,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.494622,brisé,-12.212582,1
1142,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.0713215,caché,-10.795801,1
1143,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.04192,cassé,-11.960563,1
1144,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.182886,couvert,-11.617932,1
1145,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.036329,déformé,-12.797141,1
1146,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5286684,fixé,-11.446833,1
1147,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.859332,jeté,-12.99084,1
1148,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.291968,laissé,-10.465625,1
1149,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.966316,ouvert,-10.776952,1
1150,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.2752876,perdu,-11.422054,1
1151,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.652891,réparé,-13.178995,1
1152,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.739519,retiré,-12.459142,1
1153,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.8039,tombé,-10.258108,1
1154,S_NOUN_11_PASS_a,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4198723,utilisé,-8.673076,1
1155,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.399033,acheté,-13.593828,1
1156,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.407465,brisé,-12.125342,1
1157,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.8994894,caché,-11.065189,1
1158,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.577087,cassé,-11.394379,1
1159,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4910016,couvert,-12.040634,1
1160,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.571437,déformé,-12.555548,1
1161,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.6221237,fixé,-11.596586,1
1162,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.152562,jeté,-13.083618,1
1163,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.487805,laissé,-10.833219,1
1164,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.1119595,ouvert,-11.1763935,1
1165,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.119546,perdu,-11.586381,1
1166,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.2295,réparé,-13.251259,1
1167,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.51981,retiré,-12.373175,1
1168,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.634675,tombé,-10.167206,1
1169,S_NOUN_11_PASS_a,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.36599,utilisé,-8.606639,1
1170,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.928311,acheté,-14.278413,1
1171,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.482201,brisé,-12.309822,1
1172,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.165433,caché,-11.278777,1
1173,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.658408,cassé,-12.143464,1
1174,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.400667,couvert,-11.931101,1
1175,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.498162,déformé,-13.073047,1
1176,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.537522,fixé,-11.690176,1
1177,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.988396,jeté,-13.033412,1
1178,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.428277,laissé,-10.802097,1
1179,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4135084,ouvert,-11.311862,1
1180,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.872975,perdu,-11.602333,1
1181,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.270712,réparé,-13.1511345,1
1182,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.538482,retiré,-12.876265,1
1183,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.4895134,tombé,-10.1411,1
1184,S_NOUN_11_PASS_a,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-6.1114264,utilisé,-9.277439,1
1185,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.094341,acheté,-13.431562,1
1186,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.6468525,brisé,-12.597339,1
1187,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.19939,caché,-11.014052,1
1188,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.8419094,cassé,-11.726434,1
1189,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.0727425,couvert,-11.814276,1
1190,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.984587,déformé,-12.739149,1
1191,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5942974,fixé,-11.900803,1
1192,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.74174,jeté,-13.126186,1
1193,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.057949,laissé,-10.574587,1
1194,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4758587,ouvert,-11.418709,1
1195,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.387385,perdu,-11.796204,1
1196,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.466646,réparé,-14.103344,1
1197,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.217051,retiré,-12.844536,1
1198,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7288313,tombé,-10.208006,1
1199,S_NOUN_11_PASS_a,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5553565,utilisé,-8.953521,1
1200,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.40752,acheté,-13.775924,1
1201,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.662633,brisé,-13.317083,1
1202,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.557103,caché,-11.517863,1
1203,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.657726,cassé,-12.039871,1
1204,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.901354,couvert,-12.614025,1
1205,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.295845,déformé,-13.240516,1
1206,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.271105,fixé,-12.397016,1
1207,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.347896,jeté,-14.036055,1
1208,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.651336,laissé,-11.108189,1
1209,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.587533,ouvert,-11.81605,1
1210,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9383583,perdu,-11.341722,1
1211,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.202094,réparé,-14.457393,1
1212,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.817203,retiré,-13.364494,1
1213,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.4840326,tombé,-10.655772,1
1214,S_NOUN_11_PASS_a,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.724305,utilisé,-8.87843,1
1215,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.629405,acheté,-13.866371,1
1216,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.373586,brisé,-12.843337,1
1217,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.8127365,caché,-11.340979,1
1218,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.092415,cassé,-11.661131,1
1219,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5462427,couvert,-12.036668,1
1220,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.242167,déformé,-13.268694,1
1221,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.853571,fixé,-12.111651,1
1222,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.209777,jeté,-13.627438,1
1223,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.745987,laissé,-10.973656,1
1224,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.9539375,ouvert,-11.513022,1
1225,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.171667,perdu,-11.580419,1
1226,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.949913,réparé,-14.429041,1
1227,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.629672,retiré,-13.181683,1
1228,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.159313,tombé,-10.506401,1
1229,S_NOUN_11_PASS_a,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.8824177,utilisé,-8.861283,1
1230,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.3706,acheté,-13.148601,1
1231,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.51062,brisé,-12.789906,1
1232,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.650867,caché,-10.966783,1
1233,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.975197,cassé,-11.606001,1
1234,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2183847,couvert,-11.754746,1
1235,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.893745,déformé,-13.154464,1
1236,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.6521893,fixé,-11.94398,1
1237,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.143626,jeté,-13.386877,1
1238,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.4391365,laissé,-10.6642065,1
1239,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4533367,ouvert,-10.7245455,1
1240,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.490754,perdu,-11.283435,1
1241,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.4838505,réparé,-13.9073925,1
