,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1947,S_NOUN_11_PASS_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.38431,retiré,-12.611815,1
1948,S_NOUN_11_PASS_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.9757633,tombé,-9.581789,1
1949,S_NOUN_11_PASS_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.495354,utilisé,-8.556091,1
1950,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.545538,acheté,-11.640911,1
1951,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.601931,brisé,-10.935767,1
1952,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.759108,caché,-11.377624,1
1953,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.6431346,cassé,-9.986128,1
1954,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.627481,couvert,-11.498537,1
1955,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.323818,déformé,-13.783766,1
1956,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.85886,fixé,-11.439821,1
1957,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.273314,jeté,-12.893205,1
1958,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.266585,laissé,-10.929389,1
1959,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.872978,ouvert,-11.459485,1
1960,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9098454,perdu,-10.325977,1
1961,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.490855,réparé,-13.803386,1
1962,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.658714,retiré,-12.749873,1
1963,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.184982,tombé,-9.760799,1
1964,S_NOUN_11_PASS_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4603558,utilisé,-8.619498,1
1965,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.378472,acheté,-11.418295,1
1966,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.819714,brisé,-10.986339,1
1967,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.07222,caché,-10.921238,1
1968,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.857004,cassé,-10.42867,1
1969,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.3659453,couvert,-11.244734,1
1970,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.106051,déformé,-13.838796,1
1971,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.819019,fixé,-11.083295,1
1972,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.234896,jeté,-12.48312,1
1973,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.158332,laissé,-10.647775,1
1974,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.276121,ouvert,-10.947119,1
1975,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.500717,perdu,-10.0078335,1
1976,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.0699005,réparé,-13.892197,1
1977,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.9693775,retiré,-12.729126,1
1978,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.9542303,tombé,-9.699909,1
1979,S_NOUN_11_PASS_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.113084,utilisé,-8.511969,1
1980,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.449739,acheté,-11.511176,1
1981,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.294962,brisé,-10.539442,1
1982,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.703021,caché,-10.96571,1
1983,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.7953396,cassé,-9.953849,1
1984,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.5264673,couvert,-11.304486,1
1985,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.276264,déformé,-13.707879,1
1986,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.651089,fixé,-11.170983,1
1987,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.095662,jeté,-12.476763,1
1988,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.400486,laissé,-10.754916,1
1989,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.679176,ouvert,-11.252815,1
1990,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.899782,perdu,-9.890621,1
1991,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.4416275,réparé,-13.041985,1
1992,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.980154,retiré,-12.531491,1
1993,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7156215,tombé,-9.388468,1
1994,S_NOUN_11_PASS_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4435024,utilisé,-8.547928,1
1995,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.121042,acheté,-11.475647,1
1996,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.042839,brisé,-11.42469,1
1997,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.368898,caché,-10.969904,1
1998,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.418189,cassé,-10.504021,1
1999,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.074564,couvert,-11.381469,1
2000,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.805627,déformé,-13.351788,1
2001,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.303128,fixé,-11.99563,1
2002,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.289486,jeté,-13.396462,1
2003,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.1310215,laissé,-10.625223,1
2004,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.730877,ouvert,-11.302061,1
2005,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.7138934,perdu,-9.78554,1
2006,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.514218,réparé,-14.304502,1
2007,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.449119,retiré,-12.992601,1
2008,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.929181,tombé,-9.744179,1
2009,S_NOUN_11_PASS_a,F,S,la colle avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4812155,utilisé,-9.009172,1
2010,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.187882,acheté,-11.4401045,1
2011,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.648999,brisé,-10.68914,1
2012,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.541939,caché,-11.62897,1
2013,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.03462,cassé,-9.891451,1
2014,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.6086626,couvert,-11.253929,1
2015,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.544438,déformé,-13.679065,1
2016,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.767204,fixé,-11.722876,1
2017,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.854636,jeté,-12.785148,1
2018,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.149342,laissé,-10.825938,1
2019,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.128097,ouvert,-11.891261,1
2020,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.5247965,perdu,-10.023266,1
2021,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.797637,réparé,-13.813464,1
2022,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.661156,retiré,-12.640429,1
2023,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.148699,tombé,-9.57155,1
2024,S_NOUN_11_PASS_a,F,S,la colle avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4578295,utilisé,-8.673062,1
2025,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-11.117683,acheté,-12.090128,1
2026,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.398792,brisé,-11.570404,1
2027,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.290753,caché,-11.838358,1
2028,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.577199,cassé,-10.718303,1
2029,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9503975,couvert,-11.442393,1
2030,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.38192,déformé,-14.158434,1
2031,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.486605,fixé,-11.714372,1
2032,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.40704,jeté,-13.326915,1
2033,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.652761,laissé,-10.987991,1
2034,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.890829,ouvert,-11.61824,1
2035,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.182266,perdu,-10.419553,1
2036,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.76549,réparé,-14.667776,1
2037,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.903908,retiré,-12.831803,1
2038,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7393327,tombé,-9.538408,1
2039,S_NOUN_11_PASS_a,F,S,la colle avec les robes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5928802,utilisé,-8.7213335,1
2040,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.278527,acheté,-11.345967,1
2041,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.655305,brisé,-10.892011,1
2042,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.38373,caché,-11.095963,1
2043,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.83535,cassé,-10.044934,1
2044,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4939475,couvert,-11.146603,1
2045,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.251488,déformé,-13.905348,1
2046,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.909262,fixé,-11.250336,1
2047,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.318821,jeté,-12.982281,1
2048,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.326148,laissé,-10.701401,1
2049,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.363632,ouvert,-11.05039,1
2050,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.139264,perdu,-10.06431,1
2051,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.039254,réparé,-13.925302,1
2052,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.823074,retiré,-12.899307,1
2053,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.959895,tombé,-9.698117,1
2054,S_NOUN_11_PASS_a,F,S,la colle avec les valises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3544474,utilisé,-8.695271,1
2055,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.356888,acheté,-11.67849,1
2056,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.21753,brisé,-10.8954935,1
2057,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.8844547,caché,-10.980557,1
2058,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.909288,cassé,-10.1704235,1
2059,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.5782986,couvert,-11.244484,1
2060,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.815972,déformé,-13.224204,1
2061,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.403971,fixé,-11.051306,1
2062,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.82493,jeté,-12.908157,1
2063,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.281427,laissé,-10.693417,1
2064,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.929637,ouvert,-10.582876,1
2065,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.980015,perdu,-10.36767,1
2066,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.864786,réparé,-13.510901,1
2067,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.623722,retiré,-12.467416,1
2068,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.1030445,tombé,-9.712426,1
2069,S_NOUN_11_PASS_a,F,S,la colle avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0152473,utilisé,-8.408638,1
2070,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.805254,acheté,-11.868895,1
2071,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.963367,brisé,-10.571684,1
2072,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.021549,caché,-10.967311,1
2073,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.7798576,cassé,-10.118755,1
2074,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.342078,couvert,-10.982658,1
2075,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.674616,déformé,-13.40071,1
2076,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.547274,fixé,-11.349258,1
2077,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.394348,jeté,-12.314657,1
2078,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.116561,laissé,-10.495781,1
2079,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.3396015,ouvert,-11.168841,1
2080,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.3169956,perdu,-9.856068,1
2081,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.370354,réparé,-12.978275,1
2082,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.107649,retiré,-12.964824,1
2083,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.4919324,tombé,-9.581375,1
2084,S_NOUN_11_PASS_a,F,S,la colle avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2848806,utilisé,-8.512758,1
2085,S_NOUN_11_PASS_a,F,S,la colle avec les cerises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.659065,acheté,-11.677916,1
