,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
72,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.558781,retiré,-13.1596985,1
73,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.775005,tombé,-9.959221,1
74,S_NOUN_11_PASS_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.283502,utilisé,-8.385363,1
75,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.91952,acheté,-11.993372,1
76,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.8440895,brisé,-11.695718,1
77,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.611002,caché,-10.538592,1
78,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.76796,cassé,-10.733792,1
79,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2868104,couvert,-10.853258,1
80,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.855923,déformé,-13.904243,1
81,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.769043,fixé,-10.811045,1
82,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.453465,jeté,-14.099314,1
83,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.185117,laissé,-10.984203,1
84,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.3290434,ouvert,-11.509661,1
85,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.222952,perdu,-10.7782755,1
86,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.128511,réparé,-13.479661,1
87,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.946551,retiré,-13.00073,1
88,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.443831,tombé,-9.744135,1
89,S_NOUN_11_PASS_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.383258,utilisé,-8.46145,1
90,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.977825,acheté,-11.333503,1
91,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.46345,brisé,-12.273781,1
92,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.646129,caché,-10.249979,1
93,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.6743355,cassé,-10.912216,1
94,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6101127,couvert,-11.09473,1
95,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.769159,déformé,-13.112011,1
96,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.299001,fixé,-11.322147,1
97,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.181909,jeté,-13.997972,1
98,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.182468,laissé,-10.845562,1
99,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.080969,ouvert,-11.66066,1
100,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9339,perdu,-10.765707,1
101,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.847691,réparé,-13.556111,1
102,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.061304,retiré,-12.48386,1
103,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.136033,tombé,-9.690001,1
104,S_NOUN_11_PASS_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8469276,utilisé,-7.805151,1
105,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.254002,acheté,-11.6045885,1
106,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.207993,brisé,-11.7693405,1
107,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.337696,caché,-9.881563,1
108,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.339502,cassé,-10.861946,1
109,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7547073,couvert,-10.977953,1
110,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.811609,déformé,-13.462531,1
111,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.411392,fixé,-11.326511,1
112,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.395496,jeté,-13.94912,1
113,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.412016,laissé,-10.749041,1
114,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.145374,ouvert,-11.651727,1
115,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.6832037,perdu,-10.466489,1
116,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.386765,réparé,-12.797765,1
117,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.011521,retiré,-12.318792,1
118,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.4350834,tombé,-9.217365,1
119,S_NOUN_11_PASS_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.7098284,utilisé,-7.737731,1
120,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.936806,acheté,-10.7849655,1
121,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.436327,brisé,-11.193222,1
122,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.519659,caché,-9.758932,1
123,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.245234,cassé,-10.080464,1
124,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.8465085,couvert,-10.557964,1
125,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.213177,déformé,-13.17532,1
126,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.825259,fixé,-11.190469,1
127,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.358503,jeté,-12.845131,1
128,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.193489,laissé,-10.126596,1
129,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.010462,ouvert,-10.876736,1
130,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.2196836,perdu,-9.98867,1
131,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.7684145,réparé,-12.325856,1
132,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.0492115,retiré,-12.431085,1
133,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7368174,tombé,-9.188036,1
134,S_NOUN_11_PASS_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4773026,utilisé,-7.9369135,1
135,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.529825,acheté,-11.13598,1
136,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.765237,brisé,-12.364622,1
137,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.539967,caché,-10.273075,1
