,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
25,S_NOUN_9_PASS_b,F,S,la gemme avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0370345,perdu,-9.349297,1
26,S_NOUN_9_PASS_b,F,S,la gemme avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.648828,réparé,-13.181229,1
27,S_NOUN_9_PASS_b,F,S,la gemme avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.738764,retiré,-11.94956,1
28,S_NOUN_9_PASS_b,F,S,la gemme avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.877392,tombé,-10.135575,1
29,S_NOUN_9_PASS_b,F,S,la gemme avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2942677,utilisé,-8.363209,1
30,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.242718,acheté,-11.9643545,1
31,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.477989,brisé,-11.338001,1
32,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.565905,caché,-9.464378,1
33,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.945696,cassé,-10.248287,1
34,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.898409,couvert,-11.25378,1
35,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.462498,déformé,-12.468322,1
36,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9468155,fixé,-11.143051,1
37,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.621122,jeté,-13.165581,1
38,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.9263496,laissé,-10.137672,1
39,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9884386,ouvert,-10.048819,1
40,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.606736,perdu,-9.375801,1
41,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.077092,réparé,-13.02622,1
42,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.993666,retiré,-11.856469,1
43,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9047084,tombé,-10.088858,1
44,S_NOUN_9_PASS_b,F,S,la gemme avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1169906,utilisé,-8.118244,1
45,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.147639,acheté,-12.0497265,1
46,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.036955,brisé,-11.228237,1
47,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.070764,caché,-9.343855,1
48,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.528391,cassé,-9.964201,1
49,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6496553,couvert,-10.832069,1
50,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.647938,déformé,-12.461049,1
51,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.879396,fixé,-11.168425,1
52,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.511855,jeté,-13.147783,1
53,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.9524198,laissé,-10.3116665,1
54,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5382366,ouvert,-9.964611,1
55,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7544184,perdu,-9.017273,1
56,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.300057,réparé,-12.499929,1
57,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.465352,retiré,-11.975712,1
58,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4176145,tombé,-9.777197,1
59,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.831811,utilisé,-8.168213,1
60,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.999834,acheté,-11.279096,1
61,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.413197,brisé,-11.3333435,1
62,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5157514,caché,-9.43753,1
63,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.682457,cassé,-9.765081,1
64,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3973517,couvert,-10.43552,1
65,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.875889,déformé,-12.173397,1
66,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6043177,fixé,-10.582394,1
67,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.71104,jeté,-13.053017,1
68,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.0763807,laissé,-10.213373,1
69,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.559725,ouvert,-9.418196,1
70,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2608604,perdu,-9.269846,1
71,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.575997,réparé,-12.34952,1
72,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.489552,retiré,-11.4566555,1
73,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.004375,tombé,-9.893736,1
74,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.045664,utilisé,-7.936305,1
75,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.710304,acheté,-12.303211,1
76,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.602753,brisé,-11.143565,1
77,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6341114,caché,-9.727442,1
78,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.165846,cassé,-9.371574,1
79,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6846075,couvert,-10.917805,1
80,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.363377,déformé,-12.194594,1
81,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4992485,fixé,-10.967871,1
82,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.933164,jeté,-13.25854,1
83,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.089191,laissé,-10.381809,1
84,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.569909,ouvert,-9.775064,1
85,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.100275,perdu,-9.586464,1
86,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.87155,réparé,-12.906758,1
87,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.007343,retiré,-11.745063,1
88,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.742351,tombé,-9.969755,1
89,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7040687,utilisé,-7.9095063,1
90,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.675275,acheté,-11.4956875,1
91,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.9542565,brisé,-11.002941,1
92,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.100891,caché,-9.2901125,1
93,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.8215165,cassé,-9.209374,1
94,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.432373,couvert,-10.769025,1
95,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.436323,déformé,-12.45572,1
96,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7075615,fixé,-10.835234,1
97,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.660682,jeté,-12.410441,1
98,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.84927,laissé,-9.809934,1
99,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.590889,ouvert,-9.65953,1
100,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.5731564,perdu,-9.038246,1
101,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.901394,réparé,-11.884853,1
102,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.477755,retiré,-11.287584,1
103,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.550824,tombé,-9.585287,1
104,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6812334,utilisé,-7.8769703,1
105,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.377514,acheté,-12.195301,1
106,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.009248,brisé,-11.353181,1
107,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2557554,caché,-9.404745,1
108,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.353941,cassé,-9.984358,1
109,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.855447,couvert,-11.070434,1
110,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.391779,déformé,-12.398212,1
111,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.332261,fixé,-10.831362,1
112,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.353906,jeté,-13.306014,1
113,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.675226,laissé,-9.852484,1
114,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1321554,ouvert,-9.4833,1
115,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1371164,perdu,-9.512918,1
116,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.1824665,réparé,-12.685029,1
117,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.966694,retiré,-11.858687,1
118,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.6188087,tombé,-9.839304,1
119,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.346338,utilisé,-7.6157966,1
120,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.199603,acheté,-12.496469,1
121,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.4246645,brisé,-11.981944,1
122,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.396585,caché,-9.998265,1
123,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.867434,cassé,-10.416695,1
124,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.947358,couvert,-10.8564625,1
125,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.06164,déformé,-13.19072,1
126,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4236226,fixé,-11.278557,1
127,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.499098,jeté,-12.766384,1
128,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.314805,laissé,-10.546234,1
129,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7087235,ouvert,-9.536416,1
130,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.808398,perdu,-10.251202,1
131,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.217684,réparé,-13.04418,1
132,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.093269,retiré,-12.658684,1
133,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.5918036,tombé,-10.55069,1
134,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.433996,utilisé,-8.084827,1
135,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.93021,acheté,-11.016535,1
136,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.619749,brisé,-11.849029,1
137,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4366713,caché,-8.991277,1
138,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.7975907,cassé,-9.597097,1
139,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.580248,couvert,-10.724394,1
140,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.903355,déformé,-12.431633,1
141,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9529552,fixé,-10.066282,1
142,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.433746,jeté,-12.861639,1
143,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2541046,laissé,-9.265827,1
144,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.6964154,ouvert,-9.158583,1
145,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3711395,perdu,-9.542648,1
146,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.593805,réparé,-11.78536,1
147,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.618769,retiré,-10.440976,1
148,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.711523,tombé,-9.631929,1
149,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.1854715,utilisé,-7.026086,1
150,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.933386,acheté,-12.102267,1
151,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.7002754,brisé,-10.829354,1
152,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.274289,caché,-9.464855,1
153,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.383873,cassé,-10.082165,1
