,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
691,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.609929,brisé,-10.416153,1
692,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.311805,caché,-9.177088,1
693,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8679338,cassé,-11.0971775,1
694,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.174101,couvert,-10.745867,1
695,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.920419,déformé,-11.781581,1
696,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9111624,fixé,-10.754208,1
697,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.699928,jeté,-11.283324,1
698,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.075098,laissé,-9.409243,1
699,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.8618937,ouvert,-10.0972805,1
700,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3903165,perdu,-8.953815,1
701,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.225644,réparé,-10.709188,1
702,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.6370883,retiré,-9.602274,1
703,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.893695,tombé,-7.875884,1
704,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.189432,utilisé,-7.3322325,1
705,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.150831,acheté,-10.183443,1
706,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.970653,brisé,-10.5542965,1
707,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.3251944,caché,-9.319819,1
708,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.7154565,cassé,-11.102776,1
709,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.5820465,couvert,-11.238704,1
710,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.748083,déformé,-12.102532,1
711,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5015326,fixé,-10.346367,1
712,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.824767,jeté,-11.889047,1
713,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.262889,laissé,-9.671978,1
714,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.8025203,ouvert,-10.090895,1
715,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.2429447,perdu,-9.020933,1
716,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.042778,réparé,-11.085514,1
717,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.846262,retiré,-9.877248,1
718,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5149603,tombé,-8.038908,1
719,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.692404,utilisé,-6.848465,1
720,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.051105,acheté,-9.992846,1
721,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.769367,brisé,-11.147096,1
722,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.8755283,caché,-9.587604,1
723,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.754134,cassé,-10.900592,1
724,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.060156,couvert,-10.60429,1
725,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.128275,déformé,-12.56916,1
726,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6222696,fixé,-10.554947,1
727,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.450231,jeté,-11.5643425,1
728,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.1494083,laissé,-9.674102,1
729,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.950957,ouvert,-10.427496,1
730,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.418666,perdu,-9.126991,1
731,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.507106,réparé,-11.137137,1
732,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.602214,retiré,-9.821041,1
733,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.2854824,tombé,-7.959096,1
734,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8926086,utilisé,-7.212941,1
735,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.345422,acheté,-10.288527,1
736,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.761588,brisé,-10.255012,1
737,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.449214,caché,-9.384011,1
738,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.399283,cassé,-10.634169,1
739,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.483635,couvert,-10.895778,1
740,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.647182,déformé,-11.658052,1
741,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3552055,fixé,-10.2160635,1
742,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.167482,jeté,-11.600122,1
743,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.9051514,laissé,-9.318134,1
744,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.885457,ouvert,-9.935395,1
745,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.553563,perdu,-8.95277,1
746,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.146099,réparé,-10.4356165,1
747,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.3197436,retiré,-9.38361,1
748,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.500972,tombé,-8.292119,1
749,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.681143,utilisé,-6.831254,1
750,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.2366295,acheté,-10.39691,1
751,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.775032,brisé,-10.357235,1
752,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.3648033,caché,-9.092117,1
753,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.7110233,cassé,-11.512443,1
754,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.885008,couvert,-10.554367,1
755,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.773619,déformé,-11.97778,1
756,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5399833,fixé,-10.411369,1
757,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.514208,jeté,-11.322638,1
758,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.90462,laissé,-9.443666,1
759,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9136257,ouvert,-10.287757,1
760,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-5.988439,perdu,-8.982302,1
761,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.264254,réparé,-10.736782,1
762,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.8064966,retiré,-9.843916,1
763,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.039543,tombé,-7.9883986,1
764,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2765436,utilisé,-7.4936314,1
765,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-7.7998714,acheté,-9.87395,1
766,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.19525,brisé,-10.247534,1
767,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.0410967,caché,-8.990889,1
768,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.283771,cassé,-10.689886,1
769,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9220743,couvert,-10.345509,1
770,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.851033,déformé,-11.840727,1
771,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6202745,fixé,-10.319884,1
772,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.553918,jeté,-11.353418,1
773,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.9476223,laissé,-9.465524,1
774,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4991674,ouvert,-9.945656,1
775,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.1023464,perdu,-8.653628,1
776,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.991512,réparé,-10.405272,1
777,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.643861,retiré,-9.425485,1
778,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.2084665,tombé,-7.996132,1
779,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.955286,utilisé,-7.171336,1
780,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.095283,acheté,-10.279358,1
781,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.261944,brisé,-10.0724745,1
782,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.456069,caché,-8.972183,1
783,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9048114,cassé,-11.155779,1
784,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.314488,couvert,-10.781691,1
785,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.882216,déformé,-11.569144,1
786,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.777386,fixé,-10.491863,1
787,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.730818,jeté,-11.538855,1
788,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.940235,laissé,-9.425715,1
789,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0845003,ouvert,-10.408526,1
790,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.268297,perdu,-8.961914,1
791,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.623781,réparé,-10.9642935,1
792,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.849581,retiré,-9.516859,1
793,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.970702,tombé,-7.794488,1
794,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2758617,utilisé,-7.3450727,1
795,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.307756,acheté,-10.6443,1
796,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.353468,brisé,-10.503929,1
797,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.628028,caché,-9.401789,1
798,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9103975,cassé,-11.142474,1
799,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.127546,couvert,-10.662456,1
800,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.470463,déformé,-11.555448,1
801,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6035137,fixé,-10.432611,1
802,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.923368,jeté,-11.646956,1
803,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.061795,laissé,-9.629585,1
804,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9761724,ouvert,-10.55828,1
805,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.426221,perdu,-9.254339,1
806,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.622368,réparé,-11.319378,1
807,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.9924345,retiré,-9.740704,1
808,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.0665474,tombé,-7.887762,1
809,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.0981016,utilisé,-7.286559,1
810,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.128491,acheté,-10.164309,1
811,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.450715,brisé,-10.628082,1
812,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.5398693,caché,-9.314326,1
813,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.6987057,cassé,-11.091518,1
814,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.048504,couvert,-10.504339,1
815,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.085047,déformé,-12.168646,1
816,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5267687,fixé,-10.3731,1
817,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.712413,jeté,-11.588167,1
818,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.0180063,laissé,-9.543343,1
819,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7231646,ouvert,-10.063104,1
820,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3062267,perdu,-8.990132,1
821,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.153841,réparé,-10.640301,1
822,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.7076654,retiré,-9.63974,1
823,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9623227,tombé,-7.9374814,1
824,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9901066,utilisé,-7.1941605,1
825,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.105727,acheté,-10.415833,1
826,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.04527,brisé,-10.026139,1
827,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.4798374,caché,-9.354742,1
828,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.350909,cassé,-10.352272,1
829,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9178677,couvert,-10.57625,1
830,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.746333,déformé,-11.651798,1
831,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.444497,fixé,-10.251097,1
832,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.626059,jeté,-11.836641,1
833,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.005065,laissé,-9.507878,1
834,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7162304,ouvert,-10.341923,1
835,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.2198305,perdu,-8.7897415,1
836,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.551018,réparé,-10.55694,1
837,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.3048534,retiré,-9.454951,1
838,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5465884,tombé,-7.8662705,1
839,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7375183,utilisé,-6.991708,1
840,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-7.815386,acheté,-10.132533,1
841,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.493761,brisé,-10.447943,1
842,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.3998404,caché,-8.975163,1
843,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8325386,cassé,-10.950064,1
